,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
87699,PR,RETAIL PHARMACY,PR,MAUNABO,9143,8.965,2000.0,1.5,5.0,201202,20.0
87727,PR,RETAIL PHARMACY,PR,VILLALBA,9143,1.793,400.0,1.5,5.0,200912,7.0
87784,PR,RETAIL PHARMACY,PR,,9193,0.45405,100.0,1.0,7.5,200604,
87819,PR,RETAIL PHARMACY,PR,LARES,9193,0.45405,100.0,1.0,7.5,200601,5.0
87944,PR,RETAIL PHARMACY,PR,FLORIDA,9193,1.36215,300.0,1.0,7.5,200810,3.0
88000,PR,RETAIL PHARMACY,PR,CEIBA,9193,0.6054,200.0,1.0,5.0,201205,2.0
88019,PR,RETAIL PHARMACY,PR,LAS PIEDRAS,9193,1.36215,300.0,1.0,7.5,200907,3.0
88044,PR,RETAIL PHARMACY,PR,CABO ROJO,9143,11.20625,2500.0,1.5,5.0,200903,9.0
88109,PR,RETAIL PHARMACY,PR,ARROYO,9143,4.4825,1000.0,1.5,5.0,200910,15.0
88269,PR,RETAIL PHARMACY,PR,VILLALBA,9143,4.4825,1000.0,1.5,5.0,201111,15.0
88282,PR,RETAIL PHARMACY,PR,COMERIO,9193,0.6054,100.0,1.0,10.0,200811,3.0
88304,PR,RETAIL PHARMACY,PR,FLORIDA,9193,0.9081,200.0,1.0,7.5,201007,2.0
88311,PR,RETAIL PHARMACY,PR,AGUAS BUENAS,9143,6.72375,1500.0,1.5,5.0,200911,6.0
88329,PR,RETAIL PHARMACY,PR,NAGUABO,9193,0.45405,100.0,1.0,7.5,201002,7.0
88347,PR,RETAIL PHARMACY,PR,GURABO,9143,2.24125,500.0,1.5,5.0,200908,11.0
88423,PR,RETAIL PHARMACY,PR,AGUADA,9193,0.9081,200.0,1.0,7.5,200904,2.0
88453,PR,RETAIL PHARMACY,PR,ADJUNTAS,9143,0.8965,200.0,1.5,5.0,201012,9.0
88523,PR,RETAIL PHARMACY,PR,LAS MARIAS,9193,0.6054,200.0,1.0,5.0,201209,7.0
88527,PR,RETAIL PHARMACY,PR,LARES,9143,1.793,400.0,1.5,5.0,201008,26.0
88575,PR,RETAIL PHARMACY,PR,VIEQUES,9193,2.27025,500.0,1.0,7.5,201111,5.0
88711,FL,CHAIN PHARMACY,PR,LOIZA,9193,0.6054,100.0,1.0,10.0,200903,6.0
88956,PR,RETAIL PHARMACY,PR,LUQUILLO,9193,0.45405,100.0,1.0,7.5,200702,8.0
88973,PR,RETAIL PHARMACY,PR,GUANICA,9193,0.3027,100.0,1.0,5.0,200607,1.0
88977,PR,RETAIL PHARMACY,PR,FLORIDA,9193,0.9081,200.0,1.0,7.5,200604,5.0
88991,PR,RETAIL PHARMACY,PR,PATILLAS,9193,0.3027,100.0,1.0,5.0,200606,1.0
89040,PR,RETAIL PHARMACY,PR,FLORIDA,9193,2.7243,600.0,1.0,7.5,200906,6.0
89059,PR,RETAIL PHARMACY,PR,GUAYANILLA,9193,0.9081,200.0,1.0,7.5,201107,2.0
89177,PR,RETAIL PHARMACY,PR,SANTA ISABEL,9193,0.6054,200.0,1.0,5.0,200808,2.0
89295,PR,RETAIL PHARMACY,PR,CATANO,9143,4.4825,1000.0,1.5,5.0,201111,6.0
89412,PR,RETAIL PHARMACY,PR,OROCOVIS,9143,4.4825,1000.0,1.5,5.0,201204,27.0
89485,PR,RETAIL PHARMACY,PR,VILLALBA,9193,1.36215,300.0,1.0,7.5,201001,6.0
89567,PR,RETAIL PHARMACY,PR,CANOVANAS,9143,5.379,1200.0,1.5,5.0,200906,12.0
89681,PR,RETAIL PHARMACY,PR,CIALES,9143,13.4475,3000.0,1.5,5.0,201207,14.0
89682,PR,RETAIL PHARMACY,PR,CIALES,9193,0.3027,100.0,1.0,5.0,201207,1.0
89694,PR,RETAIL PHARMACY,PR,SAN LORENZO,9143,6.72375,1500.0,1.5,5.0,201201,7.0
89710,PR,RETAIL PHARMACY,PR,GUANICA,9143,2.6895,600.0,1.5,5.0,200807,6.0
89717,PR,RETAIL PHARMACY,PR,GUAYANILLA,9193,2.27025,500.0,1.0,7.5,200605,1.0
89751,PR,RETAIL PHARMACY,PR,JAYUYA,9193,0.9081,200.0,1.0,7.5,200801,2.0
89783,PR,RETAIL PHARMACY,PR,VIEQUES,9143,13.4475,3000.0,1.5,5.0,200812,36.0
89903,PR,RETAIL PHARMACY,PR,BARRANQUITAS,9193,0.45405,100.0,1.0,7.5,200703,2.0
89928,PR,RETAIL PHARMACY,PR,PATILLAS,9143,4.4825,1000.0,1.5,5.0,200811,2.0
89936,PR,RETAIL PHARMACY,PR,LUQUILLO,9143,4.482,1000.0,1.5,5.0,200601,5.0
90005,PR,CHAIN PHARMACY,PR,GUAYAMA,9193,0.45405,100.0,1.0,7.5,200801,6.0
90816,FL,CHAIN PHARMACY,PR,LAS PIEDRAS,9143,8.965,2000.0,1.5,5.0,201205,9.0
90832,FL,CHAIN PHARMACY,PR,PENUELAS,9143,2.24125,500.0,1.5,5.0,200904,2.0
90976,FL,CHAIN PHARMACY,PR,LOIZA,9193,0.45405,100.0,1.0,7.5,200808,3.0
90980,FL,CHAIN PHARMACY,PR,LOIZA,9193,0.45405,100.0,1.0,7.5,201101,5.0
91303,PR,RETAIL PHARMACY,PR,ARROYO,9143,6.723,1500.0,1.5,5.0,200606,21.0
91314,PR,RETAIL PHARMACY,PR,RIO GRANDE,9143,0.672375,100.0,1.5,7.5,200802,7.0
91405,PR,RETAIL PHARMACY,PR,VILLALBA,9143,2.241,500.0,1.5,5.0,200802,17.0
91450,PR,RETAIL PHARMACY,PR,CATANO,9143,2.241,500.0,1.5,5.0,200704,1.0
91476,PR,RETAIL PHARMACY,PR,VILLALBA,9193,0.45405,100.0,1.0,7.5,200710,2.0
91478,PR,RETAIL PHARMACY,PR,OROCOVIS,9143,5.379,1200.0,1.5,5.0,200609,18.0
91528,PR,RETAIL PHARMACY,PR,ADJUNTAS,9143,7.1720000000000015,100.0,1.5,80.0,200802,17.0
91627,PR,RETAIL PHARMACY,PR,GUANICA,9193,0.45405,100.0,1.0,7.5,200701,1.0
91692,PR,RETAIL PHARMACY,PR,MOROVIS,9193,0.45405,100.0,1.0,7.5,200609,3.0
91726,PR,RETAIL PHARMACY,PR,RIO GRANDE,9193,0.45405,100.0,1.0,7.5,200805,2.0
91747,PR,RETAIL PHARMACY,PR,NARANJITO,9193,0.6054,200.0,1.0,5.0,201008,8.0
91827,PR,RETAIL PHARMACY,PR,VEGA ALTA,9143,53.79,12000.0,1.5,5.0,200808,120.0
91828,PR,RETAIL PHARMACY,PR,GUANICA,9143,1.34475,300.0,1.5,5.0,201009,3.0
91829,PR,RETAIL PHARMACY,PR,GUANICA,9143,2.24125,500.0,1.5,5.0,201201,5.0
91887,PR,RETAIL PHARMACY,PR,AGUADA,9143,13.4475,3000.0,1.5,5.0,201108,13.0
91894,PR,RETAIL PHARMACY,PR,ARROYO,9143,4.4825,1000.0,1.5,5.0,201205,2.0
91923,PR,RETAIL PHARMACY,PR,AGUAS BUENAS,9193,0.6054,100.0,1.0,10.0,201110,1.0
91944,PR,RETAIL PHARMACY,PR,TOA ALTA,9193,0.3027,100.0,1.0,5.0,200807,2.0
91980,PR,RETAIL PHARMACY,PR,CATANO,9193,0.45405,100.0,1.0,7.5,201001,1.0
91981,PR,RETAIL PHARMACY,PR,CATANO,9193,0.9081,200.0,1.0,7.5,201009,3.0
92000,PR,RETAIL PHARMACY,PR,ARROYO,9143,5.379,1200.0,1.5,5.0,200807,14.0
92001,PR,RETAIL PHARMACY,PR,ARROYO,9143,0.44825,100.0,1.5,5.0,201110,10.0
92108,PR,RETAIL PHARMACY,PR,AGUAS BUENAS,9143,4.4825,1000.0,1.5,5.0,200810,2.0
92128,PR,RETAIL PHARMACY,PR,SANTA ISABEL,9143,22.4125,5000.0,1.5,5.0,201110,10.0
92299,PR,RETAIL PHARMACY,PR,ARROYO,9143,1.793,100.0,1.5,20.0,200811,1.0
92312,PR,RETAIL PHARMACY,PR,PATILLAS,9193,0.9081,200.0,1.0,7.5,201208,11.0
92331,PR,RETAIL PHARMACY,PR,JAYUYA,9143,8.965,2000.0,1.5,5.0,201007,65.0
92332,PR,RETAIL PHARMACY,PR,JAYUYA,9143,8.965,2000.0,1.5,5.0,201106,20.0
92353,PR,RETAIL PHARMACY,PR,GUAYAMA,9143,6.72375,1500.0,1.5,5.0,201212,15.0
92358,PR,RETAIL PHARMACY,PR,VILLALBA,9143,2.24125,500.0,1.5,5.0,201209,5.0
92380,PR,RETAIL PHARMACY,PR,CABO ROJO,9143,1.34475,300.0,1.5,5.0,201009,11.0
92392,PR,RETAIL PHARMACY,PR,GUAYANILLA,9193,2.27025,500.0,1.0,7.5,200611,1.0
92393,PR,RETAIL PHARMACY,PR,GUAYANILLA,9193,0.9081,200.0,1.0,7.5,200711,2.0
92409,PR,RETAIL PHARMACY,PR,PENUELAS,9193,1.2108,200.0,1.0,10.0,200803,3.0
92668,PR,RETAIL PHARMACY,PR,JAYUYA,9143,11.205,2500.0,1.5,5.0,200712,25.0
93717,FL,CHAIN PHARMACY,PR,FAJARDO,9193,3.027,500.0,1.0,10.0,201204,5.0
93758,FL,CHAIN PHARMACY,PR,TOA ALTA,9193,0.45405,100.0,1.0,7.5,201012,2.0
93889,PR,RETAIL PHARMACY,PR,CIALES,9143,2.241,500.0,1.5,5.0,200711,8.0
93909,PR,RETAIL PHARMACY,PR,GUAYANILLA,9143,4.482,1000.0,1.5,5.0,200602,2.0
93982,PR,RETAIL PHARMACY,PR,GURABO,9193,0.6054,100.0,1.0,10.0,200905,9.0
94024,PR,RETAIL PHARMACY,PR,CANOVANAS,9143,2.24125,500.0,1.5,5.0,200806,1.0
94069,PR,RETAIL PHARMACY,PR,JUANA DIAZ,9143,4.4825,1000.0,1.5,5.0,200702,18.0
94075,PR,RETAIL PHARMACY,PR,,9143,22.41,5000.0,1.5,5.0,200607,
94092,PR,RETAIL PHARMACY,PR,RIO GRANDE,9143,3.5860000000000003,100.0,1.5,40.0,200604,3.0
94094,PR,RETAIL PHARMACY,PR,RIO GRANDE,9143,0.672375,100.0,1.5,7.5,200704,14.0
94104,PR,RETAIL PHARMACY,PR,COMERIO,9143,2.241,500.0,1.5,5.0,200709,15.0
94133,PR,RETAIL PHARMACY,PR,CIDRA,9193,0.45405,100.0,1.0,7.5,200606,6.0
94134,PR,RETAIL PHARMACY,PR,PENUELAS,9143,11.20625,2500.0,1.5,5.0,200609,5.0
94142,PR,RETAIL PHARMACY,PR,CEIBA,9143,17.928,4000.0,1.5,5.0,200707,8.0
94188,PR,RETAIL PHARMACY,PR,VILLALBA,9143,4.4825,1000.0,1.5,5.0,200804,10.0
94213,PR,RETAIL PHARMACY,PR,CABO ROJO,9143,2.24125,500.0,1.5,5.0,200801,4.0
94237,PR,RETAIL PHARMACY,PR,CANOVANAS,9143,2.6892,600.0,1.5,5.0,200802,11.0
94326,PR,RETAIL PHARMACY,PR,MAUNABO,9193,0.45405,100.0,1.0,7.5,200605,1.0
94327,PR,RETAIL PHARMACY,PR,MAUNABO,9143,4.4825,1000.0,1.5,5.0,200612,10.0
94378,PR,RETAIL PHARMACY,PR,PENUELAS,9193,0.45405,100.0,1.0,7.5,200911,2.0
94425,PR,RETAIL PHARMACY,PR,AGUADA,9143,4.4825,1000.0,1.5,5.0,201207,18.0
94473,PR,RETAIL PHARMACY,PR,CIALES,9143,1.793,400.0,1.5,5.0,201005,9.0
94533,PR,RETAIL PHARMACY,PR,CIALES,9193,0.3027,100.0,1.0,5.0,200912,4.0
94619,PR,RETAIL PHARMACY,PR,VILLALBA,9143,8.965,2000.0,1.5,5.0,200911,14.0
94671,PR,RETAIL PHARMACY,PR,MAUNABO,9193,0.6054,200.0,1.0,5.0,201203,6.0
94692,PR,CHAIN PHARMACY,PR,MOROVIS,9193,0.6054,100.0,1.0,10.0,201005,1.0
94749,PR,RETAIL PHARMACY,PR,COMERIO,9143,2.24125,500.0,1.5,5.0,201002,14.0
94768,PR,RETAIL PHARMACY,PR,LAS PIEDRAS,9193,0.45405,100.0,1.0,7.5,201110,11.0
94774,PR,RETAIL PHARMACY,PR,AGUADA,9143,4.4825,1000.0,1.5,5.0,201111,10.0
94881,PR,RETAIL PHARMACY,PR,SAN LORENZO,9193,0.45405,100.0,1.0,7.5,200802,6.0
94906,PR,RETAIL PHARMACY,PR,CATANO,9193,0.45405,100.0,1.0,7.5,200712,2.0
94990,PR,RETAIL PHARMACY,PR,PATILLAS,9193,1.36215,300.0,1.0,7.5,200810,5.0
95227,PR,RETAIL PHARMACY,PR,CEIBA,9143,8.965,2000.0,1.5,5.0,200911,4.0
95235,PR,RETAIL PHARMACY,PR,CATANO,9193,0.45405,100.0,1.0,7.5,200908,1.0
95332,PR,RETAIL PHARMACY,PR,FLORIDA,9143,2.24125,500.0,1.5,5.0,200902,1.0
95333,PR,RETAIL PHARMACY,PR,FLORIDA,9143,4.4825,1000.0,1.5,5.0,201103,4.0
95355,PR,RETAIL PHARMACY,PR,RINCON,9143,8.965,2000.0,1.5,5.0,200811,8.0
95369,PR,RETAIL PHARMACY,PR,SANTA ISABEL,9193,0.45405,100.0,1.0,7.5,201002,2.0
95406,PR,RETAIL PHARMACY,PR,OROCOVIS,9143,5.379,1200.0,1.5,5.0,200906,12.0
95412,PR,RETAIL PHARMACY,PR,GUAYANILLA,9143,4.4825,1000.0,1.5,5.0,200809,2.0
95497,PR,RETAIL PHARMACY,PR,ADJUNTAS,9143,0.8965,200.0,1.5,5.0,200904,3.0
95569,PR,RETAIL PHARMACY,PR,ARROYO,9193,0.45405,100.0,1.0,7.5,200807,5.0
95641,PR,RETAIL PHARMACY,PR,CIALES,9193,0.3027,100.0,1.0,5.0,201210,1.0
96251,PR,RETAIL PHARMACY,PR,AGUADA,9143,1.793,100.0,1.5,20.0,200604,14.0
96265,PR,RETAIL PHARMACY,PR,LAS MARIAS,9143,8.964,2000.0,1.5,5.0,200608,4.0
96270,PR,RETAIL PHARMACY,PR,CIALES,9193,0.9081,200.0,1.0,7.5,200701,4.0
96271,PR,RETAIL PHARMACY,PR,CIALES,9193,1.2108,200.0,1.0,10.0,200705,3.0
96303,PR,RETAIL PHARMACY,PR,GUANICA,9143,6.723,1500.0,1.5,5.0,200712,3.0
96342,PR,RETAIL PHARMACY,PR,LAS MARIAS,9143,6.723,1500.0,1.5,5.0,200708,3.0
96534,PR,RETAIL PHARMACY,PR,BARRANQUITAS,9193,0.45405,100.0,1.0,7.5,200711,1.0
96539,PR,RETAIL PHARMACY,PR,GURABO,9193,0.6054,100.0,1.0,10.0,200601,5.0
96566,PR,RETAIL PHARMACY,PR,GURABO,9193,0.6054,100.0,1.0,10.0,200606,3.0
96621,PR,RETAIL PHARMACY,PR,RINCON,9143,4.4825,1000.0,1.5,5.0,200806,6.0
96632,PR,RETAIL PHARMACY,PR,SANTA ISABEL,9143,13.4475,3000.0,1.5,5.0,200806,6.0
96677,PR,RETAIL PHARMACY,PR,OROCOVIS,9193,0.45405,100.0,1.0,7.5,200602,1.0
96828,PR,RETAIL PHARMACY,PR,RIO GRANDE,9143,4.4825,1000.0,1.5,5.0,200901,10.0
96874,PR,RETAIL PHARMACY,PR,CEIBA,9143,17.93,4000.0,1.5,5.0,201211,8.0
96915,PR,RETAIL PHARMACY,PR,CIALES,9193,0.9081,200.0,1.0,7.5,200812,3.0
96916,PR,RETAIL PHARMACY,PR,CIALES,9193,0.45405,100.0,1.0,7.5,201009,1.0
96937,PR,RETAIL PHARMACY,PR,COROZAL,9143,6.72375,1500.0,1.5,5.0,200905,13.0
97041,PR,RETAIL PHARMACY,PR,PATILLAS,9143,0.672375,100.0,1.5,7.5,200905,5.0
97113,PR,RETAIL PHARMACY,PR,LAS MARIAS,9193,0.45405,100.0,1.0,7.5,201108,1.0
97245,PR,RETAIL PHARMACY,PR,CIALES,9193,0.6054,100.0,1.0,10.0,200703,2.0
97246,PR,RETAIL PHARMACY,PR,PENUELAS,9193,0.45405,100.0,1.0,7.5,200904,1.0
97247,PR,RETAIL PHARMACY,PR,PENUELAS,9193,0.45405,100.0,1.0,7.5,200907,1.0
97350,PR,RETAIL PHARMACY,PR,RINCON,9193,0.9081,200.0,1.0,7.5,200907,2.0
97452,PR,RETAIL PHARMACY,PR,LAS PIEDRAS,9193,0.9081,200.0,1.0,7.5,200906,6.0
97462,PR,RETAIL PHARMACY,PR,RINCON,9193,0.45405,100.0,1.0,7.5,200808,2.0
97477,PR,RETAIL PHARMACY,PR,JAYUYA,9193,0.45405,100.0,1.0,7.5,201004,3.0
97607,PR,RETAIL PHARMACY,PR,CATANO,9143,4.4825,1000.0,1.5,5.0,200908,3.0
97629,PR,RETAIL PHARMACY,PR,BARRANQUITAS,9143,8.965,2000.0,1.5,5.0,200903,20.0
97729,PR,RETAIL PHARMACY,PR,AGUAS BUENAS,9143,8.965,2000.0,1.5,5.0,201205,8.0
97731,PR,RETAIL PHARMACY,PR,CATANO,9143,2.24125,500.0,1.5,5.0,200909,2.0
97743,PR,RETAIL PHARMACY,PR,RINCON,9143,8.965,2000.0,1.5,5.0,200807,8.0
97757,PR,RETAIL PHARMACY,PR,SANTA ISABEL,9143,13.4475,3000.0,1.5,5.0,200812,8.0
97759,PR,RETAIL PHARMACY,PR,SANTA ISABEL,9143,22.4125,5000.0,1.5,5.0,200911,22.0
97762,PR,RETAIL PHARMACY,PR,SANTA ISABEL,9143,13.4475,3000.0,1.5,5.0,201208,12.0
97769,PR,RETAIL PHARMACY,PR,LAJAS,9143,6.72375,1500.0,1.5,5.0,201111,3.0
97793,PR,RETAIL PHARMACY,PR,OROCOVIS,9143,1.793,100.0,1.5,20.0,200902,10.0
97809,PR,RETAIL PHARMACY,PR,VILLALBA,9143,4.4825,1000.0,1.5,5.0,201010,2.0
97836,PR,RETAIL PHARMACY,PR,PATILLAS,9143,3.5860000000000003,100.0,1.5,40.0,201107,1.0
97894,PR,RETAIL PHARMACY,PR,NAGUABO,9193,0.9081,200.0,1.0,7.5,201204,9.0
97949,PR,RETAIL PHARMACY,PR,LAS MARIAS,9193,0.45405,100.0,1.0,7.5,201001,3.0
97953,PR,RETAIL PHARMACY,PR,MAUNABO,9193,0.6054,200.0,1.0,5.0,201102,2.0
97958,PR,RETAIL PHARMACY,PR,MOROVIS,9193,0.136215,30.0,1.0,7.5,201104,3.0
97959,PR,RETAIL PHARMACY,PR,MOROVIS,9193,0.136215,30.0,1.0,7.5,201110,3.0
98004,PR,RETAIL PHARMACY,PR,CIALES,9193,0.3027,100.0,1.0,5.0,201201,1.0
98014,PR,RETAIL PHARMACY,PR,LAS PIEDRAS,9143,2.6895,600.0,1.5,5.0,201212,26.0
98103,FL,CHAIN PHARMACY,PR,LOIZA,9193,0.6054,100.0,1.0,10.0,200806,2.0
98279,PR,RETAIL PHARMACY,PR,PENUELAS,9143,1.793,200.0,1.5,10.0,200606,4.0
98303,PR,RETAIL PHARMACY,PR,LARES,9143,4.482,1000.0,1.5,5.0,200710,21.0
98370,PR,RETAIL PHARMACY,PR,SANTA ISABEL,9143,0.8965,200.0,1.5,5.0,200712,11.0
98386,PR,RETAIL PHARMACY,PR,LAJAS,9143,4.482,1000.0,1.5,5.0,200705,2.0
98495,PR,RETAIL PHARMACY,PR,RINCON,9193,0.45405,100.0,1.0,7.5,200803,2.0
98509,PR,RETAIL PHARMACY,PR,GUANICA,9193,0.45405,100.0,1.0,7.5,200802,1.0
98527,PR,RETAIL PHARMACY,PR,,9143,44.82,10000.0,1.5,5.0,200610,
98582,PR,RETAIL PHARMACY,PR,PENUELAS,9143,6.72375,1500.0,1.5,5.0,200802,3.0
98597,PR,RETAIL PHARMACY,PR,DORADO,9193,0.6054,100.0,1.0,10.0,200805,5.0
98637,PR,RETAIL PHARMACY,PR,PATILLAS,9143,1.34475,300.0,1.5,5.0,200601,7.0
98665,PR,RETAIL PHARMACY,PR,FLORIDA,9193,0.45405,100.0,1.0,7.5,200710,1.0
98681,PR,RETAIL PHARMACY,PR,CATANO,9143,0.44825,100.0,1.5,5.0,200604,2.0
98690,PR,RETAIL PHARMACY,PR,BARRANQUITAS,9193,0.3027,100.0,1.0,5.0,200606,2.0
98734,PR,RETAIL PHARMACY,PR,OROCOVIS,9193,0.45405,100.0,1.0,7.5,200606,1.0
98808,PR,RETAIL PHARMACY,PR,MAUNABO,9193,0.45405,100.0,1.0,7.5,200703,1.0
98870,PR,RETAIL PHARMACY,PR,LOIZA,9193,2.27025,500.0,1.0,7.5,201111,4.0
99025,PR,RETAIL PHARMACY,PR,CAMUY,9143,2.24125,500.0,1.5,5.0,201001,55.0
99229,PR,RETAIL PHARMACY,PR,LAS MARIAS,9193,0.45405,100.0,1.0,7.5,201002,3.0
99230,PR,RETAIL PHARMACY,PR,LAS MARIAS,9143,8.965,2000.0,1.5,5.0,201005,4.0
99358,PR,RETAIL PHARMACY,PR,AGUAS BUENAS,9193,0.45405,100.0,1.0,7.5,201002,2.0
99549,FL,CHAIN PHARMACY,PR,SAN LORENZO,9193,0.6054,100.0,1.0,10.0,200809,4.0
99624,FL,CHAIN PHARMACY,PR,FAJARDO,9193,0.45405,100.0,1.0,7.5,200907,2.0
99680,PR,RETAIL PHARMACY,PR,MOROVIS,9143,13.446,3000.0,1.5,5.0,200712,10.0
99682,PR,RETAIL PHARMACY,PR,VIEQUES,9193,1.8162,600.0,1.0,5.0,200903,6.0
100346,FL,CHAIN PHARMACY,PR,PENUELAS,9143,3.5860000000000003,100.0,1.5,40.0,200901,3.0
100389,PR,RETAIL PHARMACY,PR,PENUELAS,9193,0.45405,100.0,1.0,7.5,200610,1.0
100436,PR,RETAIL PHARMACY,PR,CEIBA,9193,0.6054,200.0,1.0,5.0,200710,2.0
100450,PR,RETAIL PHARMACY,PR,CIALES,9143,4.482,1000.0,1.5,5.0,200602,2.0
100451,PR,RETAIL PHARMACY,PR,CIALES,9143,0.8965,100.0,1.5,10.0,200611,2.0
100470,PR,RETAIL PHARMACY,PR,FLORIDA,9143,4.4825,1000.0,1.5,5.0,200606,10.0
100510,PR,RETAIL PHARMACY,PR,CAYEY,9193,0.9081,300.0,1.0,5.0,200707,7.0
100619,PR,RETAIL PHARMACY,PR,GUANICA,9143,1.3446,300.0,1.5,5.0,200802,3.0
100663,PR,RETAIL PHARMACY,PR,CAMUY,9143,2.24125,500.0,1.5,5.0,200604,15.0
100698,PR,RETAIL PHARMACY,PR,CEIBA,9143,8.964,2000.0,1.5,5.0,200710,4.0
100772,PR,RETAIL PHARMACY,PR,FLORIDA,9143,2.24125,500.0,1.5,5.0,200801,3.0
100780,PR,RETAIL PHARMACY,PR,OROCOVIS,9143,2.24125,500.0,1.5,5.0,200611,17.0
100793,PR,RETAIL PHARMACY,PR,RINCON,9143,6.72375,1500.0,1.5,5.0,200803,3.0
100802,PR,RETAIL PHARMACY,PR,SANTA ISABEL,9143,13.4475,3000.0,1.5,5.0,200804,12.0
100807,PR,RETAIL PHARMACY,PR,BARRANQUITAS,9193,0.6054,100.0,1.0,10.0,200709,3.0
100846,PR,RETAIL PHARMACY,PR,OROCOVIS,9143,2.24125,500.0,1.5,5.0,200602,6.0
100879,PR,RETAIL PHARMACY,PR,MAUNABO,9143,4.4825,1000.0,1.5,5.0,200705,10.0
100880,PR,RETAIL PHARMACY,PR,MAUNABO,9193,0.9081,200.0,1.0,7.5,200707,2.0
100881,PR,RETAIL PHARMACY,PR,LAS PIEDRAS,9193,0.9081,200.0,1.0,7.5,200601,2.0
101062,PR,RETAIL PHARMACY,PR,CEIBA,9143,8.965,2000.0,1.5,5.0,201103,4.0
101156,PR,RETAIL PHARMACY,PR,GUAYANILLA,9193,0.3027,100.0,1.0,5.0,201108,2.0
101212,PR,RETAIL PHARMACY,PR,LAS PIEDRAS,9193,0.9081,200.0,1.0,7.5,201210,5.0
101340,PR,RETAIL PHARMACY,PR,MOROVIS,9193,0.3027,100.0,1.0,5.0,200912,1.0
101446,PR,RETAIL PHARMACY,PR,VEGA ALTA,9143,6.723,1500.0,1.5,5.0,200802,3.0
101598,PR,RETAIL PHARMACY,PR,AIBONITO,9193,0.45405,100.0,1.0,7.5,200901,2.0
101630,PR,RETAIL PHARMACY,PR,PATILLAS,9143,2.24125,500.0,1.5,5.0,200904,5.0
101689,PR,RETAIL PHARMACY,PR,JAYUYA,9193,2.4216,400.0,1.0,10.0,201101,4.0
101745,PR,CHAIN PHARMACY,PR,PENUELAS,9143,3.5860000000000003,100.0,1.5,40.0,201211,9.0
102415,FL,CHAIN PHARMACY,PR,COAMO,9143,0.8965,100.0,1.5,10.0,200707,77.0
102478,FL,CHAIN PHARMACY,PR,CATANO,9143,2.24125,500.0,1.5,5.0,200807,4.0
102501,FL,CHAIN PHARMACY,PR,LUQUILLO,9143,2.24125,500.0,1.5,5.0,200908,2.0
102617,PR,RETAIL PHARMACY,PR,PENUELAS,9193,0.6054,200.0,1.0,5.0,201207,4.0
102633,PR,RETAIL PHARMACY,PR,CANOVANAS,9143,1.793,100.0,1.5,20.0,201007,6.0
102649,PR,RETAIL PHARMACY,PR,JAYUYA,9193,0.45405,100.0,1.0,7.5,200902,1.0
102683,PR,RETAIL PHARMACY,PR,ARROYO,9193,0.45405,100.0,1.0,7.5,201110,1.0
102830,PR,RETAIL PHARMACY,PR,GUANICA,9143,11.20625,2500.0,1.5,5.0,201111,5.0
102863,PR,RETAIL PHARMACY,PR,LAS PIEDRAS,9193,0.45405,100.0,1.0,7.5,201204,1.0
102992,PR,RETAIL PHARMACY,PR,LAS MARIAS,9143,8.965,2000.0,1.5,5.0,201105,4.0
103027,PR,RETAIL PHARMACY,PR,LOIZA,9193,0.45405,100.0,1.0,7.5,201205,3.0
103037,PR,RETAIL PHARMACY,PR,VIEQUES,9193,1.5135,500.0,1.0,5.0,201207,11.0
103414,PR,RETAIL PHARMACY,PR,LAS PIEDRAS,9143,8.964,2000.0,1.5,5.0,200605,16.0
103465,PR,RETAIL PHARMACY,PR,CIALES,9193,0.6054,200.0,1.0,5.0,200708,4.0
103501,PR,RETAIL PHARMACY,PR,FLORIDA,9143,4.482,1000.0,1.5,5.0,200601,10.0
103605,PR,RETAIL PHARMACY,PR,CEIBA,9143,13.446,3000.0,1.5,5.0,200609,6.0
103625,PR,RETAIL PHARMACY,PR,RINCON,9193,0.3027,100.0,1.0,5.0,200804,1.0
103647,PR,RETAIL PHARMACY,PR,GUANICA,9193,0.45405,100.0,1.0,7.5,200601,1.0
103648,PR,RETAIL PHARMACY,PR,SABANA GRANDE,9143,5.3784,1200.0,1.5,5.0,200708,14.0
103672,PR,RETAIL PHARMACY,PR,ARROYO,9193,0.45405,100.0,1.0,7.5,200606,1.0
103741,PR,RETAIL PHARMACY,PR,ARROYO,9143,5.379,1200.0,1.5,5.0,200707,13.0
103843,PR,RETAIL PHARMACY,PR,ANASCO,9143,6.72375,1500.0,1.5,5.0,200710,3.0
103847,PR,RETAIL PHARMACY,PR,SAN SEBASTIAN,9143,8.965,2000.0,1.5,5.0,200611,42.0
103862,PR,RETAIL PHARMACY,PR,LAS PIEDRAS,9193,0.6054,100.0,1.0,10.0,200606,3.0
104001,PR,RETAIL PHARMACY,PR,ISABELA,9143,4.4825,1000.0,1.5,5.0,200905,2.0
104163,PR,RETAIL PHARMACY,PR,GUAYANILLA,9193,0.3027,100.0,1.0,5.0,201208,3.0
104176,PR,RETAIL PHARMACY,PR,GUANICA,9143,6.72375,1500.0,1.5,5.0,200812,5.0
104177,PR,RETAIL PHARMACY,PR,GUANICA,9143,11.20625,2500.0,1.5,5.0,201105,7.0
