,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
11712,AZ,CHAIN PHARMACY,AZ,GILA,9143,0.403425,100.0,1.5,,201009,1433.0
11713,AZ,CHAIN PHARMACY,AZ,GILA,9193,6.0539999999999985,1000.0,1.0,10.0,201011,489.0
11714,AZ,CHAIN PHARMACY,AZ,GILA,9143,5.379,200.0,1.5,30.0,201011,1451.0
11715,AZ,CHAIN PHARMACY,AZ,GILA,9143,2.24125,500.0,1.5,5.0,201101,1327.0
11717,AZ,CHAIN PHARMACY,AZ,GILA,9143,2.24125,500.0,1.5,5.0,201102,1372.0
11719,AZ,CHAIN PHARMACY,AZ,GILA,9193,0.3027,100.0,1.0,5.0,201103,644.0
11722,AZ,CHAIN PHARMACY,AZ,GILA,9143,1.793,400.0,1.5,5.0,201106,1503.0
11723,AZ,CHAIN PHARMACY,AZ,GILA,9193,0.3027,100.0,1.0,5.0,201108,634.0
11724,AZ,CHAIN PHARMACY,AZ,GILA,9143,4.4825,1000.0,1.5,5.0,201108,1748.0
11725,AZ,CHAIN PHARMACY,AZ,GILA,9143,6.72375,1500.0,1.5,5.0,201112,1689.0
11726,AZ,CHAIN PHARMACY,AZ,GILA,9193,0.6054,100.0,1.0,10.0,201201,565.0
11729,AZ,CHAIN PHARMACY,AZ,GILA,9143,8.965,1000.0,1.5,10.0,201201,1879.0
11730,AZ,CHAIN PHARMACY,AZ,GILA,9143,8.965,1000.0,1.5,10.0,201203,1782.0
12012,AZ,CHAIN PHARMACY,AZ,COCHISE,9143,35.86,500.0,1.5,80.0,200606,1329.0
12027,AZ,CHAIN PHARMACY,AZ,COCHISE,9143,3.5860000000000003,100.0,1.5,40.0,200709,1503.0
12051,AZ,CHAIN PHARMACY,AZ,COCHISE,9193,1.5135,500.0,1.0,5.0,200901,826.0
12055,AZ,CHAIN PHARMACY,AZ,COCHISE,9193,3.027,1000.0,1.0,5.0,200903,902.0
12088,AZ,CHAIN PHARMACY,AZ,COCHISE,9193,1.5135,500.0,1.0,5.0,201106,812.0
12093,AZ,CHAIN PHARMACY,AZ,COCHISE,9193,1.5135,500.0,1.0,5.0,201110,752.0
12095,AZ,CHAIN PHARMACY,AZ,COCHISE,9193,3.027,500.0,1.0,10.0,201112,833.0
12157,AZ,CHAIN PHARMACY,AZ,PINAL,9143,5.379,200.0,1.5,30.0,200704,2151.0
12168,AZ,CHAIN PHARMACY,AZ,PINAL,9193,0.9081,300.0,1.0,5.0,200802,2058.0
12184,AZ,CHAIN PHARMACY,AZ,PINAL,9193,1.5135,500.0,1.0,5.0,200904,2030.0
12192,AZ,CHAIN PHARMACY,AZ,PINAL,9193,1.5135,500.0,1.0,5.0,200907,1845.0
12223,AZ,CHAIN PHARMACY,AZ,PINAL,9193,3.027,500.0,1.0,10.0,201201,2197.0
12500,AZ,CHAIN PHARMACY,AZ,MOHAVE,9143,2.6895,200.0,1.5,15.0,200703,2742.0
12502,AZ,CHAIN PHARMACY,AZ,MOHAVE,9193,1.5135,500.0,1.0,5.0,200705,3022.0
12504,AZ,CHAIN PHARMACY,AZ,MOHAVE,9143,2.6895,300.0,1.5,10.0,200706,2472.0
12522,AZ,CHAIN PHARMACY,AZ,MOHAVE,9193,0.45405,100.0,1.0,7.5,200904,2849.0
12534,AZ,CHAIN PHARMACY,AZ,MOHAVE,9143,2.6895,600.0,1.5,5.0,200908,3370.0
12535,AZ,CHAIN PHARMACY,AZ,MOHAVE,9193,2.27025,500.0,1.0,7.5,200910,3335.0
12544,AZ,CHAIN PHARMACY,AZ,MOHAVE,9143,5.379,600.0,1.5,10.0,201001,3834.0
12549,AZ,CHAIN PHARMACY,AZ,MOHAVE,9143,2.6895,200.0,1.5,15.0,201003,4893.0
12575,AZ,CHAIN PHARMACY,AZ,MOHAVE,9143,16.137,600.0,1.5,30.0,201203,5626.0
12591,AZ,CHAIN PHARMACY,AZ,PIMA,9193,0.6054,200.0,1.0,5.0,200702,5311.0
12804,AZ,CHAIN PHARMACY,AZ,NAVAJO,9143,1.3446,300.0,1.5,5.0,200602,495.0
12814,AZ,CHAIN PHARMACY,AZ,NAVAJO,9143,1.793,200.0,1.5,10.0,200609,640.0
12818,AZ,CHAIN PHARMACY,AZ,NAVAJO,9193,0.6054,100.0,1.0,10.0,200709,836.0
12847,AZ,CHAIN PHARMACY,AZ,NAVAJO,9193,3.027,500.0,1.0,10.0,201009,768.0
12861,AZ,CHAIN PHARMACY,AZ,NAVAJO,9143,2.6895,200.0,1.5,15.0,201110,1192.0
12901,AZ,CHAIN PHARMACY,AZ,YAVAPAI,9193,1.5135,500.0,1.0,5.0,200905,2418.0
13115,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.45405,100.0,1.0,7.5,200610,796.0
13119,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.6054,200.0,1.0,5.0,200810,908.0
13124,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.6054,100.0,1.0,10.0,201109,1046.0
13131,AZ,RETAIL PHARMACY,AZ,PINAL,9193,0.9081,300.0,1.0,5.0,200608,1519.0
13141,AZ,RETAIL PHARMACY,AZ,PINAL,9143,5.379,1200.0,1.5,5.0,200706,2336.0
13162,AZ,RETAIL PHARMACY,AZ,PINAL,9143,3.5860000000000003,800.0,1.5,5.0,200911,2833.0
13180,AZ,RETAIL PHARMACY,AZ,PINAL,9143,9.41325,700.0,1.5,15.0,201111,4328.0
13185,AZ,RETAIL PHARMACY,AZ,PINAL,9193,0.6054,100.0,1.0,10.0,201205,2258.0
13240,AZ,CHAIN PHARMACY,AZ,PINAL,9193,3.027,500.0,1.0,10.0,201002,1794.0
13534,AZ,CHAIN PHARMACY,AZ,COCONINO,9143,0.959148,200.0,1.5,5.35,200610,766.0
13560,AZ,CHAIN PHARMACY,AZ,COCONINO,9143,4.03425,300.0,1.5,15.0,200802,918.0
13572,AZ,CHAIN PHARMACY,AZ,COCONINO,9143,1.793,400.0,1.5,5.0,200806,865.0
13578,AZ,CHAIN PHARMACY,AZ,COCONINO,9143,7.1720000000000015,100.0,1.5,80.0,200901,969.0
13595,AZ,CHAIN PHARMACY,AZ,COCONINO,9193,3.027,500.0,1.0,10.0,201002,647.0
13603,AZ,CHAIN PHARMACY,AZ,COCONINO,9143,8.0685,600.0,1.5,15.0,201007,1012.0
13629,AZ,CHAIN PHARMACY,AZ,COCONINO,9193,0.45405,100.0,1.0,7.5,201112,857.0
13638,AZ,CHAIN PHARMACY,AZ,COCONINO,9193,3.027,500.0,1.0,10.0,201210,859.0
14268,AZ,CHAIN PHARMACY,AZ,YUMA,9193,0.6054,100.0,1.0,10.0,200602,599.0
14441,AZ,CHAIN PHARMACY,AZ,NAVAJO,9193,0.6054,200.0,1.0,5.0,200802,765.0
14452,AZ,CHAIN PHARMACY,AZ,NAVAJO,9143,2.6895,400.0,1.5,7.5,200811,866.0
14500,AZ,CHAIN PHARMACY,AZ,NAVAJO,9143,2.6895,400.0,1.5,7.5,201108,1248.0
14505,AZ,CHAIN PHARMACY,AZ,NAVAJO,9193,1.2108,200.0,1.0,10.0,201202,791.0
14557,AZ,CHAIN PHARMACY,AZ,MOHAVE,9143,1.34475,200.0,1.5,7.5,200807,3661.0
14589,AZ,CHAIN PHARMACY,AZ,MOHAVE,9143,4.03425,600.0,1.5,7.5,201005,4034.0
14592,AZ,CHAIN PHARMACY,AZ,MOHAVE,9143,8.0685,300.0,1.5,30.0,201006,4224.0
14966,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,1.793,100.0,1.5,20.0,200601,370.0
14967,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.45405,100.0,1.0,7.5,200603,318.0
14968,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.2108,200.0,1.0,10.0,200604,236.0
14969,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,14.344,200.0,1.5,80.0,200604,470.0
14970,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.5135,500.0,1.0,5.0,200605,282.0
14972,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,3.5860000000000003,200.0,1.5,20.0,200605,450.0
14973,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.6054,100.0,1.0,10.0,200606,350.0
14976,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,2.6895,200.0,1.5,15.0,200607,408.0
14977,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.6054,200.0,1.0,5.0,200607,236.0
14980,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.8162,400.0,1.0,7.5,200608,280.0
14982,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.36215,300.0,1.0,7.5,200609,263.0
14984,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,7.1720000000000015,200.0,1.5,40.0,200609,644.0
14985,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,2.24125,500.0,1.5,5.0,200610,405.0
14986,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.36215,300.0,1.0,7.5,200610,350.0
14989,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,2.24125,500.0,1.5,5.0,200611,442.0
14990,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.6054,100.0,1.0,10.0,200611,266.0
14991,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,0.8965,200.0,1.5,5.0,200612,559.0
14992,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.3027,100.0,1.0,5.0,200701,295.0
14994,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,0.8965,200.0,1.5,5.0,200702,466.0
14995,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.36215,300.0,1.0,7.5,200702,269.0
14997,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.5135,500.0,1.0,5.0,200704,272.0
14999,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,28.688,400.0,1.5,80.0,200704,514.0
15001,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.9081,200.0,1.0,7.5,200705,313.0
15002,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.6054,100.0,1.0,10.0,200706,293.0
15003,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,3.5860000000000003,100.0,1.5,40.0,200706,651.0
15004,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.5135,500.0,1.0,5.0,200707,302.0
15005,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,1.793,400.0,1.5,5.0,200708,642.0
15006,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,2.27025,500.0,1.0,7.5,200709,301.0
15007,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.6054,100.0,1.0,10.0,200710,328.0
15009,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,21.516,300.0,1.5,80.0,200711,640.0
15010,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.3027,100.0,1.0,5.0,200711,325.0
15011,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.9081,200.0,1.0,7.5,200712,330.0
15014,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,7.1720000000000015,200.0,1.5,40.0,200801,643.0
15015,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.9081,300.0,1.0,5.0,200803,359.0
15016,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.6054,100.0,1.0,10.0,200804,340.0
15017,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,21.516,300.0,1.5,80.0,200804,723.0
15018,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.6054,200.0,1.0,5.0,200805,368.0
15020,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,3.5860000000000003,800.0,1.5,5.0,200805,638.0
15021,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.45405,100.0,1.0,7.5,200806,370.0
15024,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,7.1720000000000015,200.0,1.5,40.0,200807,746.0
15025,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.45405,100.0,1.0,7.5,200808,323.0
15026,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,10.758,400.0,1.5,30.0,200808,825.0
15027,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.2108,200.0,1.0,10.0,200809,326.0
15028,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,7.1720000000000015,800.0,1.5,10.0,200809,766.0
15030,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,2.27025,500.0,1.0,7.5,200810,328.0
15031,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.6054,100.0,1.0,10.0,200811,281.0
15032,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,6.72375,500.0,1.5,15.0,200811,810.0
15034,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.5135,500.0,1.0,5.0,200903,349.0
15037,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,0.8965,100.0,1.5,10.0,200903,1032.0
15038,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,10.758,400.0,1.5,30.0,200904,1039.0
15041,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,21.516,300.0,1.5,80.0,200905,861.0
15042,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.5135,500.0,1.0,5.0,200907,340.0
15043,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,21.516,300.0,1.5,80.0,200907,1044.0
15044,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.6054,100.0,1.0,10.0,200908,339.0
15045,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,10.758,300.0,1.5,40.0,200908,925.0
15046,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.9081,200.0,1.0,7.5,200909,357.0
15049,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,21.516,300.0,1.5,80.0,200909,1087.0
15050,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,2.27025,500.0,1.0,7.5,200910,342.0
15053,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.5135,500.0,1.0,5.0,200911,331.0
15055,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,2.27025,500.0,1.0,7.5,201001,233.0
15056,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.45405,100.0,1.0,7.5,201002,276.0
15057,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.9081,200.0,1.0,7.5,201003,339.0
15058,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,3.5860000000000003,800.0,1.5,5.0,201003,924.0
15059,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,13.4475,500.0,1.5,30.0,201005,835.0
15060,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.5135,500.0,1.0,5.0,201007,327.0
15061,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,5.379,300.0,1.5,20.0,201007,947.0
15062,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,2.27025,500.0,1.0,7.5,201008,321.0
15063,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,3.5860000000000003,200.0,1.5,20.0,201009,1087.0
15064,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.3027,100.0,1.0,5.0,201010,299.0
15065,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,1.793,200.0,1.5,10.0,201010,1075.0
15067,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.8162,300.0,1.0,10.0,201011,300.0
15069,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,2.017125,300.0,1.5,7.5,201011,1123.0
15070,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.45405,100.0,1.0,7.5,201012,342.0
15071,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,5.379,600.0,1.5,10.0,201012,1106.0
15072,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,2.27025,500.0,1.0,7.5,201102,306.0
15073,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,13.4475,500.0,1.5,30.0,201102,1081.0
15075,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,3.027,500.0,1.0,10.0,201103,356.0
15076,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,3.027,500.0,1.0,10.0,201106,366.0
15077,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,2.6895,300.0,1.5,10.0,201106,1086.0
15078,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.3027,100.0,1.0,5.0,201107,320.0
15079,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,26.895,1000.0,1.5,30.0,201108,1057.0
15080,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,2.24125,500.0,1.5,5.0,201109,1152.0
15081,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,6.0539999999999985,1000.0,1.0,10.0,201110,291.0
15082,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,0.672375,100.0,1.5,7.5,201110,1018.0
15083,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,6.2755,700.0,1.5,10.0,201111,1057.0
15084,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,1.2108,200.0,1.0,10.0,201112,341.0
15085,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,10.758,400.0,1.5,30.0,201201,1240.0
15087,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,2.27025,500.0,1.0,7.5,201202,330.0
15088,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,2.6895,300.0,1.5,10.0,201202,986.0
15090,AZ,CHAIN PHARMACY,AZ,GRAHAM,9193,0.6054,200.0,1.0,5.0,201203,332.0
15091,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,16.137,600.0,1.5,30.0,201203,1117.0
15092,AZ,CHAIN PHARMACY,AZ,GRAHAM,9143,1.34475,300.0,1.5,5.0,201204,1035.0
15374,AZ,RETAIL PHARMACY,AZ,YUMA,9143,1.793,400.0,1.5,5.0,200604,590.0
15378,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.45405,100.0,1.0,7.5,200708,723.0
15379,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.9081,200.0,1.0,7.5,200801,993.0
15380,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.3027,100.0,1.0,5.0,200802,903.0
15383,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.3027,100.0,1.0,5.0,200809,817.0
15385,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.3027,100.0,1.0,5.0,200812,1153.0
15386,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.45405,100.0,1.0,7.5,200902,1013.0
15390,AZ,RETAIL PHARMACY,AZ,YUMA,9193,0.45405,100.0,1.0,7.5,201006,905.0
15406,AZ,RETAIL PHARMACY,AZ,YUMA,9143,4.4825,1000.0,1.5,5.0,201212,2366.0
15437,AZ,RETAIL PHARMACY,AZ,YUMA,9193,1.5135,500.0,1.0,5.0,201101,1271.0
15441,AZ,RETAIL PHARMACY,AZ,GRAHAM,9143,48.411,1800.0,1.5,30.0,201103,1227.0
15444,AZ,RETAIL PHARMACY,AZ,GRAHAM,9143,2.24125,500.0,1.5,5.0,201104,1032.0
15445,AZ,RETAIL PHARMACY,AZ,GRAHAM,9143,32.274,1200.0,1.5,30.0,201105,1030.0
15447,AZ,RETAIL PHARMACY,AZ,GRAHAM,9143,2.24125,500.0,1.5,5.0,201107,1080.0
15452,AZ,RETAIL PHARMACY,AZ,GRAHAM,9143,0.8965,100.0,1.5,10.0,201112,996.0
15463,AZ,RETAIL PHARMACY,AZ,GRAHAM,9143,2.24125,500.0,1.5,5.0,201206,1083.0
15465,AZ,RETAIL PHARMACY,AZ,GRAHAM,9193,3.027,500.0,1.0,10.0,201207,273.0
15467,AZ,RETAIL PHARMACY,AZ,GRAHAM,9143,1.793,100.0,1.5,20.0,201207,1028.0
15469,AZ,RETAIL PHARMACY,AZ,GRAHAM,9143,10.758,400.0,1.5,30.0,201208,1225.0
15471,AZ,RETAIL PHARMACY,AZ,GRAHAM,9143,8.0685,600.0,1.5,15.0,201209,991.0
15472,AZ,RETAIL PHARMACY,AZ,GRAHAM,9193,1.5135,500.0,1.0,5.0,201209,267.0
15474,AZ,RETAIL PHARMACY,AZ,GRAHAM,9143,0.8965,100.0,1.5,10.0,201210,1223.0
15475,AZ,RETAIL PHARMACY,AZ,GRAHAM,9193,1.5135,500.0,1.0,5.0,201212,300.0
16120,AZ,RETAIL PHARMACY,AZ,COCHISE,9143,2.6895,100.0,1.5,30.0,201204,2511.0
16121,AZ,RETAIL PHARMACY,AZ,COCHISE,9143,0.8965,100.0,1.5,10.0,201205,2583.0
16122,AZ,RETAIL PHARMACY,AZ,COCHISE,9193,1.2108,200.0,1.0,10.0,201207,692.0
16238,AZ,RETAIL PHARMACY,AZ,YAVAPAI,9193,3.027,500.0,1.0,10.0,201211,3276.0
17398,AZ,CHAIN PHARMACY,AZ,COCONINO,9193,2.27025,500.0,1.0,7.5,201206,821.0
17404,AZ,CHAIN PHARMACY,AZ,COCONINO,9143,0.8965,200.0,1.5,5.0,201210,1537.0
17409,AZ,CHAIN PHARMACY,AZ,YUMA,9193,0.45405,100.0,1.0,7.5,200611,783.0
17410,AZ,CHAIN PHARMACY,AZ,YUMA,9193,0.6054,100.0,1.0,10.0,200612,910.0
17411,AZ,CHAIN PHARMACY,AZ,YUMA,9143,1.793,400.0,1.5,5.0,200612,728.0
17412,AZ,CHAIN PHARMACY,AZ,YUMA,9193,0.6054,200.0,1.0,5.0,200705,763.0
17425,AZ,CHAIN PHARMACY,AZ,YUMA,9193,0.6054,100.0,1.0,10.0,200907,839.0
17452,AZ,CHAIN PHARMACY,AZ,COCHISE,9193,2.27025,500.0,1.0,7.5,200709,739.0
17458,AZ,CHAIN PHARMACY,AZ,COCHISE,9143,10.758,400.0,1.5,30.0,200809,2042.0
17478,AZ,CHAIN PHARMACY,AZ,COCHISE,9143,2.24125,500.0,1.5,5.0,200909,2198.0
17485,AZ,CHAIN PHARMACY,AZ,COCHISE,9143,5.379,100.0,1.5,60.0,201007,2272.0
17506,AZ,CHAIN PHARMACY,AZ,COCHISE,9193,0.3027,100.0,1.0,5.0,201111,757.0
17507,AZ,CHAIN PHARMACY,AZ,COCHISE,9193,1.5135,500.0,1.0,5.0,201201,749.0
17508,AZ,CHAIN PHARMACY,AZ,COCHISE,9143,21.516,800.0,1.5,30.0,201201,2462.0
17514,AZ,CHAIN PHARMACY,AZ,COCHISE,9143,8.965,2000.0,1.5,5.0,201207,2510.0
17518,AZ,CHAIN PHARMACY,AZ,COCHISE,9193,1.5135,500.0,1.0,5.0,201211,895.0
17521,AZ,CHAIN PHARMACY,AZ,COCHISE,9193,0.6054,100.0,1.0,10.0,201212,869.0
17651,AZ,RETAIL PHARMACY,AZ,PINAL,9143,16.137,600.0,1.5,30.0,201004,3214.0
17657,AZ,RETAIL PHARMACY,AZ,PINAL,9193,2.27025,500.0,1.0,7.5,201008,1763.0
17692,AZ,RETAIL PHARMACY,AZ,GILA,9143,2.6895,300.0,1.5,10.0,200602,651.0
17693,AZ,RETAIL PHARMACY,AZ,GILA,9143,14.344,200.0,1.5,80.0,200604,565.0
17694,AZ,RETAIL PHARMACY,AZ,GILA,9193,1.5135,500.0,1.0,5.0,200604,476.0
17696,AZ,RETAIL PHARMACY,AZ,GILA,9143,2.6895,300.0,1.5,10.0,200606,731.0
17697,AZ,RETAIL PHARMACY,AZ,GILA,9143,17.93,4000.0,1.5,5.0,200607,799.0
17699,AZ,RETAIL PHARMACY,AZ,GILA,9193,3.027,500.0,1.0,10.0,200611,426.0
17701,AZ,RETAIL PHARMACY,AZ,GILA,9143,43.032,1200.0,1.5,40.0,200612,812.0
17702,AZ,RETAIL PHARMACY,AZ,GILA,9193,3.027,500.0,1.0,10.0,200701,554.0
17703,AZ,RETAIL PHARMACY,AZ,GILA,9143,0.44825,100.0,1.5,5.0,200702,625.0
17704,AZ,RETAIL PHARMACY,AZ,GILA,9143,13.4475,1500.0,1.5,10.0,200704,1108.0
17707,AZ,RETAIL PHARMACY,AZ,GILA,9193,36.324,6000.0,1.0,10.0,200704,467.0
17708,AZ,RETAIL PHARMACY,AZ,GILA,9193,1.5135,500.0,1.0,5.0,200707,448.0
17709,AZ,RETAIL PHARMACY,AZ,GILA,9193,1.5135,500.0,1.0,5.0,200709,460.0
17710,AZ,RETAIL PHARMACY,AZ,GILA,9143,1.210275,300.0,1.5,,200709,840.0
17711,AZ,RETAIL PHARMACY,AZ,GILA,9143,13.4475,3000.0,1.5,5.0,200710,1218.0
17712,AZ,RETAIL PHARMACY,AZ,GILA,9193,1.5135,500.0,1.0,5.0,200710,526.0
17716,AZ,RETAIL PHARMACY,AZ,GILA,9193,4.5405,1000.0,1.0,7.5,200803,494.0
17718,AZ,RETAIL PHARMACY,AZ,GILA,9143,2.24125,500.0,1.5,5.0,200804,880.0
17720,AZ,RETAIL PHARMACY,AZ,GILA,9143,6.72375,1000.0,1.5,7.5,200805,904.0
17722,AZ,RETAIL PHARMACY,AZ,GILA,9143,13.4475,3000.0,1.5,5.0,200807,923.0
17725,AZ,RETAIL PHARMACY,AZ,GILA,9143,32.274,2400.0,1.5,15.0,200809,960.0
17726,AZ,RETAIL PHARMACY,AZ,GILA,9143,7.1720000000000015,400.0,1.5,20.0,200811,808.0
17728,AZ,RETAIL PHARMACY,AZ,GILA,9193,3.027,500.0,1.0,10.0,200812,477.0
17729,AZ,RETAIL PHARMACY,AZ,GILA,9143,17.93,2000.0,1.5,10.0,200812,947.0
17730,AZ,RETAIL PHARMACY,AZ,GILA,9143,2.6895,100.0,1.5,30.0,200901,813.0
17731,AZ,RETAIL PHARMACY,AZ,GILA,9143,5.379,300.0,1.5,20.0,200902,853.0
17732,AZ,RETAIL PHARMACY,AZ,GILA,9143,6.72375,1500.0,1.5,5.0,200903,1004.0
17734,AZ,RETAIL PHARMACY,AZ,GILA,9143,8.0685,300.0,1.5,30.0,200905,1102.0
17737,AZ,RETAIL PHARMACY,AZ,GILA,9143,10.758,200.0,1.5,60.0,200908,968.0
17738,AZ,RETAIL PHARMACY,AZ,GILA,9143,2.24125,500.0,1.5,5.0,200909,1058.0
17742,AZ,RETAIL PHARMACY,AZ,GILA,9193,0.6054,100.0,1.0,10.0,200910,516.0
17745,AZ,RETAIL PHARMACY,AZ,GILA,9193,2.27025,500.0,1.0,7.5,201001,450.0
17750,AZ,RETAIL PHARMACY,AZ,GILA,9143,1.34475,100.0,1.5,15.0,201002,1065.0
17752,AZ,RETAIL PHARMACY,AZ,GILA,9143,5.379,100.0,1.5,60.0,201003,1170.0
17754,AZ,RETAIL PHARMACY,AZ,GILA,9143,4.03425,600.0,1.5,7.5,201004,1153.0
17759,AZ,RETAIL PHARMACY,AZ,GILA,9193,2.27025,500.0,1.0,7.5,201007,468.0
17760,AZ,RETAIL PHARMACY,AZ,GILA,9143,8.965,2000.0,1.5,5.0,201007,1298.0
17762,AZ,RETAIL PHARMACY,AZ,GILA,9193,2.27025,500.0,1.0,7.5,201009,546.0
17767,AZ,RETAIL PHARMACY,AZ,GILA,9193,2.27025,500.0,1.0,7.5,201010,522.0
17768,AZ,RETAIL PHARMACY,AZ,GILA,9143,16.137,600.0,1.5,30.0,201010,1375.0
17769,AZ,RETAIL PHARMACY,AZ,GILA,9193,2.27025,500.0,1.0,7.5,201012,608.0
17771,AZ,RETAIL PHARMACY,AZ,GILA,9193,4.5405,1500.0,1.0,5.0,201102,518.0
