,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
54468,LA,RETAIL PHARMACY,OK,LINCOLN,9143,1.793,100.0,1.5,20.0,200802,151.0
54470,LA,RETAIL PHARMACY,OK,LINCOLN,9143,1.793,100.0,1.5,20.0,200803,147.0
54485,LA,RETAIL PHARMACY,OK,LINCOLN,9143,1.793,200.0,1.5,10.0,201003,198.0
54489,LA,RETAIL PHARMACY,OK,LINCOLN,9143,0.8965,100.0,1.5,10.0,201004,208.0
54490,LA,RETAIL PHARMACY,OK,LINCOLN,9143,0.8965,100.0,1.5,10.0,201005,172.0
54503,LA,RETAIL PHARMACY,OK,LINCOLN,9143,0.8965,100.0,1.5,10.0,201011,194.0
54512,LA,RETAIL PHARMACY,OK,LINCOLN,9143,1.34475,100.0,1.5,15.0,201106,217.0
54524,LA,RETAIL PHARMACY,OK,LINCOLN,9143,0.8965,100.0,1.5,10.0,201201,294.0
54532,LA,RETAIL PHARMACY,OK,LINCOLN,9143,0.672375,100.0,1.5,7.5,201204,272.0
54535,LA,RETAIL PHARMACY,OK,LINCOLN,9143,3.5860000000000003,400.0,1.5,10.0,201206,245.0
54546,LA,RETAIL PHARMACY,OK,LINCOLN,9143,1.793,100.0,1.5,20.0,201211,267.0
54553,LA,RETAIL PHARMACY,OK,BLAINE,9193,0.45405,100.0,1.0,7.5,200706,87.0
54567,LA,RETAIL PHARMACY,OK,BLAINE,9193,0.45405,100.0,1.0,7.5,200906,103.0
54720,LA,RETAIL PHARMACY,OK,SEQUOYAH,9143,0.8965,200.0,1.5,5.0,201103,571.0
54731,LA,RETAIL PHARMACY,OK,SEQUOYAH,9193,0.45405,100.0,1.0,7.5,201110,753.0
54736,LA,RETAIL PHARMACY,OK,SEQUOYAH,9143,0.44825,100.0,1.5,5.0,201201,910.0
54746,LA,RETAIL PHARMACY,OK,SEQUOYAH,9143,1.34475,300.0,1.5,5.0,201206,722.0
54762,LA,RETAIL PHARMACY,OK,TILLMAN,9143,5.379,300.0,1.5,20.0,200703,70.0
54763,LA,RETAIL PHARMACY,OK,TILLMAN,9193,0.136215,30.0,1.0,7.5,200703,55.0
54764,LA,RETAIL PHARMACY,OK,TILLMAN,9193,3.027,500.0,1.0,10.0,200802,61.0
54765,LA,RETAIL PHARMACY,OK,TILLMAN,9193,0.45405,100.0,1.0,7.5,200810,88.0
54767,LA,RETAIL PHARMACY,OK,TILLMAN,9193,0.136215,30.0,1.0,7.5,200811,81.0
54768,LA,RETAIL PHARMACY,OK,TILLMAN,9193,3.027,500.0,1.0,10.0,200812,89.0
54769,LA,RETAIL PHARMACY,OK,TILLMAN,9143,2.24125,500.0,1.5,5.0,200901,51.0
54771,LA,RETAIL PHARMACY,OK,TILLMAN,9193,2.27025,500.0,1.0,7.5,200903,88.0
54773,LA,RETAIL PHARMACY,OK,TILLMAN,9193,3.027,500.0,1.0,10.0,200904,77.0
54774,LA,RETAIL PHARMACY,OK,TILLMAN,9193,3.027,500.0,1.0,10.0,200905,90.0
54829,LA,RETAIL PHARMACY,OK,OKFUSKEE,9143,5.379,600.0,1.5,10.0,201102,115.0
54837,LA,RETAIL PHARMACY,OK,OKFUSKEE,9143,4.03425,600.0,1.5,7.5,201201,133.0
54930,LA,RETAIL PHARMACY,OK,COTTON,9193,0.136215,30.0,1.0,7.5,200601,16.0
54933,LA,RETAIL PHARMACY,OK,COTTON,9193,0.15135,100.0,1.0,2.5,200611,36.0
54934,LA,RETAIL PHARMACY,OK,COTTON,9193,6.0539999999999985,1000.0,1.0,10.0,200701,27.0
54940,LA,RETAIL PHARMACY,OK,COTTON,9143,7.1720000000000015,100.0,1.5,80.0,200711,18.0
54941,LA,RETAIL PHARMACY,OK,COTTON,9143,0.8965,100.0,1.5,10.0,200802,15.0
54943,LA,RETAIL PHARMACY,OK,COTTON,9143,5.379,100.0,1.5,60.0,200810,14.0
54947,LA,RETAIL PHARMACY,OK,COTTON,9143,3.5860000000000003,400.0,1.5,10.0,200908,36.0
54948,LA,RETAIL PHARMACY,OK,COTTON,9193,1.5135,500.0,1.0,5.0,200910,28.0
54949,LA,RETAIL PHARMACY,OK,COTTON,9193,0.136215,30.0,1.0,7.5,200911,28.0
54950,LA,RETAIL PHARMACY,OK,COTTON,9193,6.0539999999999985,1000.0,1.0,10.0,200912,25.0
54952,LA,RETAIL PHARMACY,OK,COTTON,9143,1.793,400.0,1.5,5.0,201003,30.0
55019,LA,RETAIL PHARMACY,OK,COMANCHE,9143,1.793,200.0,1.5,10.0,200706,654.0
55102,LA,RETAIL PHARMACY,OK,OKFUSKEE,9143,0.8965,100.0,1.5,10.0,200602,56.0
55105,LA,RETAIL PHARMACY,OK,OKFUSKEE,9143,3.5860000000000003,200.0,1.5,20.0,200905,86.0
55349,LA,RETAIL PHARMACY,OK,STEPHENS,9143,3.5860000000000003,100.0,1.5,40.0,200611,322.0
55351,LA,RETAIL PHARMACY,OK,STEPHENS,9143,2.241,500.0,1.5,5.0,200702,335.0
55354,LA,RETAIL PHARMACY,OK,STEPHENS,9143,3.5860000000000003,200.0,1.5,20.0,200805,420.0
55370,LA,RETAIL PHARMACY,OK,STEPHENS,9143,3.5860000000000003,100.0,1.5,40.0,201105,638.0
55374,LA,RETAIL PHARMACY,OK,STEPHENS,9143,0.8965,200.0,1.5,5.0,201111,700.0
55379,LA,RETAIL PHARMACY,OK,STEPHENS,9143,3.5860000000000003,200.0,1.5,20.0,201203,667.0
55380,LA,RETAIL PHARMACY,OK,STEPHENS,9143,7.1720000000000015,100.0,1.5,80.0,201205,663.0
55411,LA,RETAIL PHARMACY,OK,STEPHENS,9143,2.6895,300.0,1.5,10.0,201210,674.0
55494,LA,RETAIL PHARMACY,OK,BLAINE,9143,1.793,100.0,1.5,20.0,200803,24.0
55499,LA,RETAIL PHARMACY,OK,BLAINE,9143,0.8965,100.0,1.5,10.0,200909,51.0
55548,LA,RETAIL PHARMACY,OK,MCCLAIN,9143,1.793,200.0,1.5,10.0,201106,416.0
55563,LA,RETAIL PHARMACY,OK,MCCLAIN,9143,5.379,200.0,1.5,30.0,201205,445.0
55571,LA,RETAIL PHARMACY,OK,GREER,9143,3.5860000000000003,200.0,1.5,20.0,200702,51.0
55572,LA,RETAIL PHARMACY,OK,GREER,9143,7.1720000000000015,200.0,1.5,40.0,200704,89.0
55573,LA,RETAIL PHARMACY,OK,GREER,9193,1.2108,200.0,1.0,10.0,200709,46.0
55574,LA,RETAIL PHARMACY,OK,GREER,9143,10.758,300.0,1.5,40.0,200711,43.0
55575,LA,RETAIL PHARMACY,OK,GREER,9193,0.136215,30.0,1.0,7.5,200905,92.0
55576,LA,RETAIL PHARMACY,OK,CUSTER,9143,3.5860000000000003,100.0,1.5,40.0,201205,300.0
55577,LA,RETAIL PHARMACY,OK,CUSTER,9143,0.8965,100.0,1.5,10.0,201207,366.0
55578,LA,RETAIL PHARMACY,OK,CUSTER,9143,3.5860000000000003,100.0,1.5,40.0,201208,324.0
55593,LA,RETAIL PHARMACY,OK,STEPHENS,9143,2.6895,100.0,1.5,30.0,201011,644.0
55608,LA,RETAIL PHARMACY,OK,CUSTER,9143,0.672375,100.0,1.5,7.5,200902,207.0
55610,LA,RETAIL PHARMACY,OK,CUSTER,9143,5.379,100.0,1.5,60.0,201003,275.0
55638,LA,RETAIL PHARMACY,OK,COMANCHE,9143,5.379,100.0,1.5,60.0,201102,823.0
55654,LA,RETAIL PHARMACY,OK,GARFIELD,9193,0.15135,100.0,1.0,2.5,200811,700.0
55769,LA,RETAIL PHARMACY,OK,STEPHENS,9143,0.44825,100.0,1.5,5.0,201009,593.0
55825,LA,RETAIL PHARMACY,OK,OKMULGEE,9143,0.8965,100.0,1.5,10.0,200802,214.0
55840,LA,RETAIL PHARMACY,OK,OKMULGEE,9143,2.24125,500.0,1.5,5.0,201006,329.0
55846,LA,RETAIL PHARMACY,OK,OKMULGEE,9143,0.8965,100.0,1.5,10.0,201011,249.0
55847,LA,RETAIL PHARMACY,OK,OKMULGEE,9143,1.793,100.0,1.5,20.0,201103,317.0
55853,LA,RETAIL PHARMACY,OK,OKMULGEE,9143,1.793,100.0,1.5,20.0,201108,320.0
55854,LA,RETAIL PHARMACY,OK,OKMULGEE,9143,1.793,100.0,1.5,20.0,201110,341.0
55870,LA,RETAIL PHARMACY,OK,OKMULGEE,9143,2.6895,300.0,1.5,10.0,201212,317.0
55900,LA,RETAIL PHARMACY,OK,KAY,9143,2.6895,100.0,1.5,30.0,201103,426.0
55903,LA,RETAIL PHARMACY,OK,KAY,9143,0.672375,100.0,1.5,7.5,201104,323.0
55907,LA,RETAIL PHARMACY,OK,KAY,9143,1.793,100.0,1.5,20.0,201105,386.0
55924,LA,RETAIL PHARMACY,OK,KAY,9143,1.34475,100.0,1.5,15.0,201112,375.0
55959,LA,RETAIL PHARMACY,OK,SEMINOLE,9143,5.379,300.0,1.5,20.0,201005,158.0
55960,LA,RETAIL PHARMACY,OK,SEMINOLE,9143,2.6895,300.0,1.5,10.0,201006,206.0
55969,LA,RETAIL PHARMACY,OK,SEMINOLE,9143,2.017125,300.0,1.5,7.5,201101,169.0
55970,LA,RETAIL PHARMACY,OK,SEMINOLE,9193,2.7243,600.0,1.0,7.5,201107,662.0
55972,LA,RETAIL PHARMACY,OK,SEMINOLE,9143,0.8965,100.0,1.5,10.0,201108,217.0
55973,LA,RETAIL PHARMACY,OK,SEMINOLE,9143,7.1720000000000015,200.0,1.5,40.0,201109,176.0
55976,LA,RETAIL PHARMACY,OK,SEMINOLE,9143,1.793,100.0,1.5,20.0,201111,172.0
55978,LA,RETAIL PHARMACY,OK,SEMINOLE,9143,2.6895,200.0,1.5,15.0,201112,171.0
55981,LA,RETAIL PHARMACY,OK,SEMINOLE,9143,1.34475,300.0,1.5,5.0,201202,195.0
55987,LA,RETAIL PHARMACY,OK,SEMINOLE,9143,0.8965,100.0,1.5,10.0,201205,198.0
56147,MO,RETAIL PHARMACY,OK,WOODS,9193,1.5135,500.0,1.0,5.0,201205,101.0
56150,MO,RETAIL PHARMACY,OK,WOODS,9193,3.027,500.0,1.0,10.0,201209,87.0
56309,MO,RETAIL PHARMACY,OK,BRYAN,9193,3.027,500.0,1.0,10.0,200802,558.0
56369,MO,RETAIL PHARMACY,OK,LATIMER,9193,0.45405,100.0,1.0,7.5,200710,104.0
56383,MO,RETAIL PHARMACY,OK,LATIMER,9193,3.027,500.0,1.0,10.0,201107,292.0
56389,MO,RETAIL PHARMACY,OK,LATIMER,9193,1.2108,200.0,1.0,10.0,201206,284.0
56399,MO,RETAIL PHARMACY,OK,HARPER,9143,4.03425,300.0,1.5,15.0,200902,54.0
56461,NY,RETAIL PHARMACY,OK,HARPER,9193,4.5405,1000.0,1.0,7.5,201205,31.0
56464,NY,RETAIL PHARMACY,OK,ELLIS,9193,4.5405,1000.0,1.0,7.5,200711,46.0
56473,AL,RETAIL PHARMACY,OK,NOWATA,9193,6.0539999999999985,2000.0,1.0,5.0,200605,40.0
56525,KY,RETAIL PHARMACY,OK,POTTAWATOMIE,9143,0.672375,100.0,1.5,7.5,200808,766.0
56545,KY,RETAIL PHARMACY,OK,KAY,9143,5.379,300.0,1.5,20.0,200603,264.0
56546,KY,RETAIL PHARMACY,OK,KAY,9143,57.37600000000001,800.0,1.5,80.0,200606,311.0
56590,AR,CHAIN PHARMACY,OK,MAYES,9143,5.379,300.0,1.5,20.0,200608,481.0
56656,AR,CHAIN PHARMACY,OK,ADAIR,9143,0.8965,100.0,1.5,10.0,200605,70.0
56657,AR,CHAIN PHARMACY,OK,ADAIR,9143,0.44825,100.0,1.5,5.0,200805,124.0
56658,AR,CHAIN PHARMACY,OK,ADAIR,9143,0.8965,100.0,1.5,10.0,200806,113.0
56659,AR,CHAIN PHARMACY,OK,ADAIR,9143,0.8965,100.0,1.5,10.0,200807,111.0
56660,AR,CHAIN PHARMACY,OK,ADAIR,9143,0.8965,100.0,1.5,10.0,200812,146.0
56661,AR,CHAIN PHARMACY,OK,ADAIR,9143,2.6895,300.0,1.5,10.0,200903,185.0
56662,AR,CHAIN PHARMACY,OK,ADAIR,9143,1.793,100.0,1.5,20.0,200905,139.0
56663,AR,CHAIN PHARMACY,OK,ADAIR,9143,0.8965,100.0,1.5,10.0,200910,165.0
56664,AR,CHAIN PHARMACY,OK,ADAIR,9143,0.8965,200.0,1.5,5.0,200911,157.0
56665,AR,CHAIN PHARMACY,OK,ADAIR,9143,0.8965,100.0,1.5,10.0,200912,160.0
56666,AR,CHAIN PHARMACY,OK,ADAIR,9143,0.8965,100.0,1.5,10.0,201002,167.0
56667,AR,CHAIN PHARMACY,OK,ADAIR,9143,1.793,200.0,1.5,10.0,201004,190.0
56668,AR,CHAIN PHARMACY,OK,ADAIR,9143,0.8965,100.0,1.5,10.0,201006,197.0
56669,AR,CHAIN PHARMACY,OK,ADAIR,9143,3.5860000000000003,400.0,1.5,10.0,201007,220.0
56671,AR,CHAIN PHARMACY,OK,ADAIR,9143,1.793,200.0,1.5,10.0,201105,259.0
56674,AR,CHAIN PHARMACY,OK,ADAIR,9143,0.8965,200.0,1.5,5.0,201202,244.0
56677,AR,CHAIN PHARMACY,OK,ADAIR,9143,2.6895,300.0,1.5,10.0,201206,279.0
56678,AR,CHAIN PHARMACY,OK,ADAIR,9143,2.6895,200.0,1.5,15.0,201208,306.0
56679,AR,CHAIN PHARMACY,OK,ADAIR,9143,1.793,200.0,1.5,10.0,201209,239.0
56680,AR,CHAIN PHARMACY,OK,ADAIR,9143,0.44825,100.0,1.5,5.0,201210,279.0
56681,AR,CHAIN PHARMACY,OK,ADAIR,9143,0.672375,100.0,1.5,7.5,201211,304.0
56683,AR,CHAIN PHARMACY,OK,ADAIR,9143,0.44825,100.0,1.5,5.0,201212,276.0
56695,AR,CHAIN PHARMACY,OK,GRADY,9143,4.4825,500.0,1.5,10.0,200801,176.0
56702,AR,CHAIN PHARMACY,OK,GRADY,9143,5.379,300.0,1.5,20.0,200911,284.0
56705,AR,CHAIN PHARMACY,OK,GRADY,9143,5.379,600.0,1.5,10.0,201008,278.0
56939,AR,CHAIN PHARMACY,OK,GARVIN,9143,1.793,100.0,1.5,20.0,200712,241.0
56940,AR,CHAIN PHARMACY,OK,GARVIN,9143,0.44825,100.0,1.5,5.0,200803,213.0
56941,AR,CHAIN PHARMACY,OK,GARVIN,9143,0.8965,100.0,1.5,10.0,201002,176.0
56942,AR,CHAIN PHARMACY,OK,GARVIN,9143,0.672375,100.0,1.5,7.5,201011,215.0
56944,AR,CHAIN PHARMACY,OK,GARVIN,9143,3.5860000000000003,400.0,1.5,10.0,201104,208.0
56946,AR,CHAIN PHARMACY,OK,GARVIN,9143,1.34475,200.0,1.5,7.5,201202,233.0
56948,AR,CHAIN PHARMACY,OK,GARVIN,9143,4.4825,500.0,1.5,10.0,201204,215.0
56949,AR,CHAIN PHARMACY,OK,GARVIN,9143,0.672375,100.0,1.5,7.5,201205,287.0
56958,AR,CHAIN PHARMACY,OK,LOGAN,9143,0.44825,100.0,1.5,5.0,201005,210.0
56963,AR,CHAIN PHARMACY,OK,LOGAN,9143,2.6895,400.0,1.5,7.5,201202,234.0
56964,AR,CHAIN PHARMACY,OK,LOGAN,9143,0.44825,100.0,1.5,5.0,201205,291.0
56969,AR,CHAIN PHARMACY,OK,TEXAS,9143,0.44825,100.0,1.5,5.0,200803,55.0
56970,AR,CHAIN PHARMACY,OK,TEXAS,9143,1.34475,200.0,1.5,7.5,200901,97.0
56971,AR,CHAIN PHARMACY,OK,TEXAS,9143,10.758,300.0,1.5,40.0,201004,114.0
56972,AR,CHAIN PHARMACY,OK,TEXAS,9143,1.34475,300.0,1.5,5.0,201107,172.0
56973,AR,CHAIN PHARMACY,OK,TEXAS,9143,2.017125,300.0,1.5,7.5,201201,147.0
56974,AR,CHAIN PHARMACY,OK,TEXAS,9143,0.8965,200.0,1.5,5.0,201207,122.0
56975,AR,CHAIN PHARMACY,OK,TEXAS,9143,2.017125,300.0,1.5,7.5,201210,137.0
56976,AR,CHAIN PHARMACY,OK,TEXAS,9143,1.34475,100.0,1.5,15.0,201211,121.0
56977,AR,CHAIN PHARMACY,OK,TEXAS,9143,0.8965,200.0,1.5,5.0,201212,138.0
56979,AR,CHAIN PHARMACY,OK,KINGFISHER,9143,2.6895,100.0,1.5,30.0,200904,122.0
56981,AR,CHAIN PHARMACY,OK,KINGFISHER,9143,1.793,100.0,1.5,20.0,200908,141.0
56986,AR,CHAIN PHARMACY,OK,KINGFISHER,9143,0.8965,100.0,1.5,10.0,201110,149.0
56988,AR,CHAIN PHARMACY,OK,HASKELL,9143,0.8965,100.0,1.5,10.0,200711,126.0
56989,AR,CHAIN PHARMACY,OK,HASKELL,9143,2.6895,300.0,1.5,10.0,200712,108.0
56992,AR,CHAIN PHARMACY,OK,HASKELL,9143,0.8965,100.0,1.5,10.0,200804,129.0
56994,AR,CHAIN PHARMACY,OK,HASKELL,9143,3.5860000000000003,400.0,1.5,10.0,200812,157.0
56995,AR,CHAIN PHARMACY,OK,HASKELL,9143,1.34475,300.0,1.5,5.0,200902,96.0
57000,AR,CHAIN PHARMACY,OK,HASKELL,9143,0.8965,200.0,1.5,5.0,201006,136.0
57001,AR,CHAIN PHARMACY,OK,HASKELL,9143,1.34475,300.0,1.5,5.0,201008,127.0
57002,AR,CHAIN PHARMACY,OK,HASKELL,9143,1.34475,100.0,1.5,15.0,201012,76.0
57003,AR,CHAIN PHARMACY,OK,HASKELL,9143,0.8965,100.0,1.5,10.0,201102,147.0
57004,AR,CHAIN PHARMACY,OK,HASKELL,9143,0.44825,100.0,1.5,5.0,201103,149.0
57005,AR,CHAIN PHARMACY,OK,HASKELL,9143,0.44825,100.0,1.5,5.0,201201,158.0
57006,AR,CHAIN PHARMACY,OK,HASKELL,9143,2.6895,200.0,1.5,15.0,201202,117.0
57007,AR,CHAIN PHARMACY,OK,HASKELL,9143,0.8965,100.0,1.5,10.0,201204,129.0
57008,AR,CHAIN PHARMACY,OK,HASKELL,9143,0.8965,200.0,1.5,5.0,201207,160.0
57009,AR,CHAIN PHARMACY,OK,HASKELL,9143,0.8965,100.0,1.5,10.0,201208,116.0
57020,AR,CHAIN PHARMACY,OK,WAGONER,9143,0.403425,100.0,1.5,,201005,371.0
57022,AR,CHAIN PHARMACY,OK,WAGONER,9143,0.44825,100.0,1.5,5.0,201103,446.0
57026,AR,CHAIN PHARMACY,OK,WAGONER,9143,1.34475,300.0,1.5,5.0,201204,528.0
57031,AR,CHAIN PHARMACY,OK,LINCOLN,9143,3.5860000000000003,400.0,1.5,10.0,200811,135.0
57032,AR,CHAIN PHARMACY,OK,LINCOLN,9143,0.8965,100.0,1.5,10.0,200907,166.0
57039,AR,CHAIN PHARMACY,OK,LINCOLN,9143,0.8965,100.0,1.5,10.0,201008,196.0
57040,AR,CHAIN PHARMACY,OK,LINCOLN,9143,1.793,200.0,1.5,10.0,201010,183.0
57041,AR,CHAIN PHARMACY,OK,LINCOLN,9143,4.4825,500.0,1.5,10.0,201012,153.0
57044,AR,CHAIN PHARMACY,OK,MCINTOSH,9143,0.8965,100.0,1.5,10.0,200807,146.0
57045,AR,CHAIN PHARMACY,OK,MCINTOSH,9143,1.793,100.0,1.5,20.0,200902,170.0
57046,AR,CHAIN PHARMACY,OK,MCINTOSH,9143,2.6895,600.0,1.5,5.0,200903,218.0
57047,AR,CHAIN PHARMACY,OK,MCINTOSH,9143,0.672375,100.0,1.5,7.5,200904,184.0
57048,AR,CHAIN PHARMACY,OK,MCINTOSH,9143,2.6895,300.0,1.5,10.0,200910,178.0
57049,AR,CHAIN PHARMACY,OK,MCINTOSH,9143,0.672375,100.0,1.5,7.5,201011,178.0
57050,AR,CHAIN PHARMACY,OK,MCINTOSH,9143,2.6895,400.0,1.5,7.5,201110,184.0
57051,AR,CHAIN PHARMACY,OK,MCINTOSH,9143,1.793,200.0,1.5,10.0,201207,248.0
57052,AR,CHAIN PHARMACY,OK,MCINTOSH,9143,1.34475,300.0,1.5,5.0,201209,159.0
57113,AR,CHAIN PHARMACY,OK,MARSHALL,9143,0.44825,100.0,1.5,5.0,201002,69.0
57114,AR,CHAIN PHARMACY,OK,MARSHALL,9143,0.44825,100.0,1.5,5.0,201005,68.0
57115,AR,CHAIN PHARMACY,OK,MARSHALL,9143,1.793,200.0,1.5,10.0,201009,63.0
57116,AR,CHAIN PHARMACY,OK,MARSHALL,9143,3.5860000000000003,400.0,1.5,10.0,201105,109.0
57119,AR,CHAIN PHARMACY,OK,MARSHALL,9143,0.8965,100.0,1.5,10.0,201205,102.0
57122,AR,CHAIN PHARMACY,OK,CUSTER,9143,0.672375,100.0,1.5,7.5,200911,234.0
57129,AR,CHAIN PHARMACY,OK,WAGONER,9143,0.8965,100.0,1.5,10.0,200909,354.0
57134,AR,CHAIN PHARMACY,OK,WAGONER,9143,0.44825,100.0,1.5,5.0,201104,458.0
57138,AR,CHAIN PHARMACY,OK,WAGONER,9143,1.34475,300.0,1.5,5.0,201109,475.0
57145,AR,CHAIN PHARMACY,OK,MURRAY,9143,1.793,200.0,1.5,10.0,200910,109.0
57147,AR,CHAIN PHARMACY,OK,MURRAY,9143,1.793,400.0,1.5,5.0,201002,154.0
57148,AR,CHAIN PHARMACY,OK,MURRAY,9143,0.44825,100.0,1.5,5.0,201109,227.0
57149,AR,CHAIN PHARMACY,OK,MURRAY,9143,0.8965,100.0,1.5,10.0,201206,159.0
57150,AR,CHAIN PHARMACY,OK,MURRAY,9143,0.672375,100.0,1.5,7.5,201208,173.0
57673,OH,CHAIN PHARMACY,OK,CANADIAN,9143,9.41325,700.0,1.5,15.0,201004,1045.0
57833,OH,CHAIN PHARMACY,OK,COMANCHE,9143,11.6545,1300.0,1.5,10.0,200911,800.0
57848,OH,CHAIN PHARMACY,OK,COMANCHE,9143,0.8965,100.0,1.5,10.0,201204,932.0
57851,OH,CHAIN PHARMACY,OK,COMANCHE,9143,1.34475,200.0,1.5,7.5,201207,903.0
57854,OH,CHAIN PHARMACY,OK,COMANCHE,9143,1.793,200.0,1.5,10.0,201210,1055.0
57874,OH,CHAIN PHARMACY,OK,STEPHENS,9143,3.5860000000000003,200.0,1.5,20.0,200911,539.0
57875,OH,CHAIN PHARMACY,OK,STEPHENS,9143,0.8965,200.0,1.5,5.0,201004,578.0
57886,OH,CHAIN PHARMACY,OK,STEPHENS,9143,1.34475,300.0,1.5,5.0,201212,757.0
57974,OH,CHAIN PHARMACY,OK,GARFIELD,9143,8.0685,300.0,1.5,30.0,201105,312.0
57979,OH,CHAIN PHARMACY,OK,GARFIELD,9143,7.1720000000000015,400.0,1.5,20.0,201202,253.0
58004,OH,CHAIN PHARMACY,OK,CARTER,9143,2.017125,300.0,1.5,7.5,201005,436.0
58006,OH,CHAIN PHARMACY,OK,CARTER,9143,2.6895,100.0,1.5,30.0,201008,423.0
58009,OH,CHAIN PHARMACY,OK,CARTER,9143,1.793,100.0,1.5,20.0,201105,553.0
58013,OH,CHAIN PHARMACY,OK,CARTER,9143,1.34475,300.0,1.5,5.0,201112,579.0
58014,OH,CHAIN PHARMACY,OK,CARTER,9143,3.5860000000000003,100.0,1.5,40.0,201203,539.0
58019,OH,CHAIN PHARMACY,OK,CARTER,9143,0.44825,100.0,1.5,5.0,201208,631.0
58059,OH,CHAIN PHARMACY,OK,COMANCHE,9143,1.34475,200.0,1.5,7.5,201009,922.0
58069,OH,CHAIN PHARMACY,OK,COMANCHE,9143,2.24125,500.0,1.5,5.0,201206,931.0
58071,OH,CHAIN PHARMACY,OK,COMANCHE,9143,1.793,200.0,1.5,10.0,201209,1029.0
58095,OH,CHAIN PHARMACY,OK,MUSKOGEE,9143,0.8965,100.0,1.5,10.0,200910,586.0
58096,OH,CHAIN PHARMACY,OK,MUSKOGEE,9143,0.80685,200.0,1.5,,201001,541.0
58097,OH,CHAIN PHARMACY,OK,MUSKOGEE,9143,7.1720000000000015,200.0,1.5,40.0,201005,677.0
58098,OH,CHAIN PHARMACY,OK,MUSKOGEE,9143,4.03425,300.0,1.5,15.0,201007,685.0
58099,OH,CHAIN PHARMACY,OK,MUSKOGEE,9143,0.672375,100.0,1.5,7.5,201009,669.0
58102,OH,CHAIN PHARMACY,OK,MUSKOGEE,9143,2.6895,100.0,1.5,30.0,201105,691.0
58105,OH,CHAIN PHARMACY,OK,MUSKOGEE,9143,0.8965,200.0,1.5,5.0,201211,969.0
58270,OH,CHAIN PHARMACY,OK,WASHINGTON,9143,4.4825,500.0,1.5,10.0,200911,268.0
58272,OH,CHAIN PHARMACY,OK,WASHINGTON,9143,1.793,100.0,1.5,20.0,201002,282.0
58283,OH,CHAIN PHARMACY,OK,WASHINGTON,9143,1.34475,100.0,1.5,15.0,201205,476.0
58315,OH,CHAIN PHARMACY,OK,CANADIAN,9143,4.4825,1000.0,1.5,5.0,201002,947.0
58405,OH,CHAIN PHARMACY,OK,KAY,9143,1.34475,100.0,1.5,15.0,200910,371.0
58419,OH,CHAIN PHARMACY,OK,KAY,9143,0.44825,100.0,1.5,5.0,201110,373.0
58420,OH,CHAIN PHARMACY,OK,KAY,9143,3.5860000000000003,200.0,1.5,20.0,201111,467.0
58497,OH,CHAIN PHARMACY,OK,CUSTER,9143,1.793,200.0,1.5,10.0,200908,179.0
58498,OH,CHAIN PHARMACY,OK,CUSTER,9143,3.5860000000000003,400.0,1.5,10.0,200909,249.0
58499,OH,CHAIN PHARMACY,OK,CUSTER,9143,3.5860000000000003,200.0,1.5,20.0,201011,292.0
58501,OH,CHAIN PHARMACY,OK,CUSTER,9143,1.34475,200.0,1.5,7.5,201109,298.0
58503,OH,CHAIN PHARMACY,OK,CUSTER,9143,7.1720000000000015,800.0,1.5,10.0,201202,293.0
58512,OH,CHAIN PHARMACY,OK,OTTAWA,9143,14.344,200.0,1.5,80.0,200909,222.0
58513,OH,CHAIN PHARMACY,OK,OTTAWA,9143,1.34475,100.0,1.5,15.0,201001,203.0
58515,OH,CHAIN PHARMACY,OK,OTTAWA,9143,1.34475,200.0,1.5,7.5,201007,199.0
58516,OH,CHAIN PHARMACY,OK,OTTAWA,9143,0.8965,100.0,1.5,10.0,201008,206.0
58517,OH,CHAIN PHARMACY,OK,OTTAWA,9143,1.34475,100.0,1.5,15.0,201011,189.0
58518,OH,CHAIN PHARMACY,OK,OTTAWA,9143,2.24125,500.0,1.5,5.0,201104,198.0
58520,OH,CHAIN PHARMACY,OK,OTTAWA,9143,1.793,100.0,1.5,20.0,201110,230.0
58521,OH,CHAIN PHARMACY,OK,OTTAWA,9143,6.72375,500.0,1.5,15.0,201111,252.0
58522,OH,CHAIN PHARMACY,OK,OTTAWA,9143,0.433502575,100.0,1.5,4.8355,201203,191.0
58523,OH,CHAIN PHARMACY,OK,OTTAWA,9143,2.6895,400.0,1.5,7.5,201204,217.0
58524,OH,CHAIN PHARMACY,OK,OTTAWA,9143,0.672375,100.0,1.5,7.5,201207,255.0
58525,OH,CHAIN PHARMACY,OK,OTTAWA,9143,0.44825,100.0,1.5,5.0,201210,220.0
58526,OH,CHAIN PHARMACY,OK,OTTAWA,9143,1.793,200.0,1.5,10.0,201212,245.0
58672,OH,CHAIN PHARMACY,OK,PITTSBURG,9143,0.8965,100.0,1.5,10.0,200911,331.0
58673,OH,CHAIN PHARMACY,OK,PITTSBURG,9143,1.34475,100.0,1.5,15.0,201001,293.0
58674,OH,CHAIN PHARMACY,OK,PITTSBURG,9143,0.8965,200.0,1.5,5.0,201003,368.0
58677,OH,CHAIN PHARMACY,OK,PITTSBURG,9143,2.6895,100.0,1.5,30.0,201007,348.0
