,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
2394,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,1.793,200.0,1.5,10.0,200802,1120.0
2395,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,1.34475,300.0,1.5,5.0,200805,1214.0
2396,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,3.5860000000000003,200.0,1.5,20.0,200806,1027.0
2399,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,2.24125,500.0,1.5,5.0,200810,1401.0
2400,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,0.8965,100.0,1.5,10.0,200811,1083.0
2401,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,0.44825,100.0,1.5,5.0,200902,1026.0
2402,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,3.5860000000000003,200.0,1.5,20.0,200905,1305.0
2403,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,1.34475,200.0,1.5,7.5,200910,1373.0
2404,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,14.344,200.0,1.5,80.0,200912,1643.0
2405,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,0.8965,200.0,1.5,5.0,201001,1463.0
2407,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,2.6895,300.0,1.5,10.0,201003,1758.0
2408,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,1.793,400.0,1.5,5.0,201004,1435.0
2409,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,2.6895,200.0,1.5,15.0,201006,1726.0
2410,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,0.8965,100.0,1.5,10.0,201007,1494.0
2411,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,2.6895,200.0,1.5,15.0,201008,1579.0
2412,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,4.4825,500.0,1.5,10.0,201012,1740.0
2413,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,2.6895,600.0,1.5,5.0,201101,1589.0
2414,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,1.793,400.0,1.5,5.0,201102,1532.0
2416,GA,CHAIN PHARMACY,SC,DORCHESTER,9193,0.9081,200.0,1.0,7.5,200605,933.0
2420,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,2.017125,300.0,1.5,7.5,200606,1018.0
2423,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,1.793,100.0,1.5,20.0,200610,874.0
2424,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,2.6895,400.0,1.5,7.5,200612,981.0
2425,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,1.918296,400.0,1.5,5.35,200701,1047.0
2428,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,2.6895,200.0,1.5,15.0,200704,871.0
2433,GA,CHAIN PHARMACY,SC,DORCHESTER,9193,1.2108,200.0,1.0,10.0,200710,1135.0
2434,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,17.93,500.0,1.5,40.0,200711,1241.0
2438,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,7.1720000000000015,100.0,1.5,80.0,200804,1257.0
2443,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,4.03425,300.0,1.5,15.0,200808,1327.0
2448,GA,CHAIN PHARMACY,SC,DORCHESTER,9193,4.5405,1500.0,1.0,5.0,200811,1116.0
2449,GA,CHAIN PHARMACY,SC,DORCHESTER,9193,2.4216,400.0,1.0,10.0,200812,1087.0
2450,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,5.379,1200.0,1.5,5.0,200812,1221.0
2451,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,3.361875,500.0,1.5,7.5,200901,1112.0
2453,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,0.224125,100.0,1.5,2.5,200903,1536.0
2454,GA,CHAIN PHARMACY,SC,DORCHESTER,9193,0.3027,100.0,1.0,5.0,200908,1199.0
2455,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,5.379,100.0,1.5,60.0,200909,1498.0
2458,GA,CHAIN PHARMACY,SC,DORCHESTER,9193,1.2108,200.0,1.0,10.0,201011,1376.0
2460,GA,CHAIN PHARMACY,SC,BEAUFORT,9143,1.793,100.0,1.5,20.0,200602,814.0
2477,GA,CHAIN PHARMACY,SC,BEAUFORT,9143,21.516,300.0,1.5,80.0,201102,1107.0
2478,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,1.793,200.0,1.5,10.0,200601,4494.0
2480,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,3.5860000000000003,100.0,1.5,40.0,200605,3242.0
2488,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,3.5860000000000003,400.0,1.5,10.0,200710,3691.0
2498,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,1.34475,300.0,1.5,5.0,200811,3522.0
2501,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,1.36215,300.0,1.0,7.5,200902,52934.0
2502,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,10.758,300.0,1.5,40.0,200902,3037.0
2503,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,2.6895,600.0,1.5,5.0,200903,4346.0
2523,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,2.6895,600.0,1.5,5.0,200906,4178.0
2553,GA,CHAIN PHARMACY,SC,BEAUFORT,9143,0.8965,200.0,1.5,5.0,200804,1017.0
2564,GA,CHAIN PHARMACY,SC,BEAUFORT,9143,2.6895,300.0,1.5,10.0,200910,1072.0
2565,GA,CHAIN PHARMACY,SC,BEAUFORT,9143,2.6895,600.0,1.5,5.0,200912,1270.0
2570,GA,CHAIN PHARMACY,SC,BEAUFORT,9143,2.6895,300.0,1.5,10.0,201010,1132.0
2571,GA,CHAIN PHARMACY,SC,BEAUFORT,9143,2.6895,600.0,1.5,5.0,201012,1237.0
2581,GA,CHAIN PHARMACY,SC,BEAUFORT,9143,2.6895,600.0,1.5,5.0,200611,865.0
2591,GA,CHAIN PHARMACY,SC,BEAUFORT,9143,1.34475,200.0,1.5,7.5,200803,1041.0
2599,GA,CHAIN PHARMACY,SC,BEAUFORT,9143,7.1720000000000015,200.0,1.5,40.0,200904,1160.0
2613,GA,CHAIN PHARMACY,SC,BEAUFORT,9143,0.8965,200.0,1.5,5.0,201004,1202.0
2622,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,7.1720000000000015,100.0,1.5,80.0,200608,2971.0
2634,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,2.017125,300.0,1.5,7.5,201102,4120.0
2669,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,1.34475,200.0,1.5,7.5,200706,3080.0
2677,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,0.959148,200.0,1.5,5.35,200711,3450.0
2686,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,0.3027,100.0,1.0,5.0,200804,30361.0
2753,GA,CHAIN PHARMACY,SC,CHARLESTON,9143,0.959148,200.0,1.5,5.35,200705,3476.0
2788,GA,CHAIN PHARMACY,SC,BERKELEY,9143,2.017125,300.0,1.5,7.5,200604,666.0
2789,GA,CHAIN PHARMACY,SC,BERKELEY,9143,3.5860000000000003,400.0,1.5,10.0,200606,912.0
2790,GA,CHAIN PHARMACY,SC,BERKELEY,9143,10.758,300.0,1.5,40.0,200610,923.0
2792,GA,CHAIN PHARMACY,SC,BERKELEY,9143,1.34475,200.0,1.5,7.5,200611,882.0
2797,GA,CHAIN PHARMACY,SC,BERKELEY,9143,2.6895,600.0,1.5,5.0,200709,858.0
2800,GA,CHAIN PHARMACY,SC,BERKELEY,9143,2.39787,500.0,1.5,5.35,200802,964.0
2801,GA,CHAIN PHARMACY,SC,BERKELEY,9143,2.6895,600.0,1.5,5.0,200811,1055.0
2856,GA,CHAIN PHARMACY,SC,CHARLESTON,9193,3.027,500.0,1.0,10.0,200605,19221.0
2888,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,2.39787,500.0,1.5,5.35,200607,842.0
2890,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,1.34475,200.0,1.5,7.5,200609,1031.0
2892,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,5.379,300.0,1.5,20.0,200611,1038.0
2895,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,2.877444,600.0,1.5,5.35,200706,1028.0
2897,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,2.39787,500.0,1.5,5.35,200712,1168.0
2906,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,2.6895,200.0,1.5,15.0,200904,1342.0
2912,GA,CHAIN PHARMACY,SC,DORCHESTER,9193,3.027,500.0,1.0,10.0,201010,1336.0
2913,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,1.793,200.0,1.5,10.0,201010,1629.0
2915,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,7.1720000000000015,200.0,1.5,40.0,201011,1615.0
2921,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,2.6895,400.0,1.5,7.5,200608,963.0
2925,GA,CHAIN PHARMACY,SC,DORCHESTER,9193,0.6054,100.0,1.0,10.0,200701,847.0
2930,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,8.632332,1800.0,1.5,5.35,200710,1181.0
2938,GA,CHAIN PHARMACY,SC,DORCHESTER,9193,0.45405,100.0,1.0,7.5,200803,1020.0
2947,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,5.379,1200.0,1.5,5.0,200809,1136.0
2956,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,1.793,200.0,1.5,10.0,200907,1491.0
2957,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,10.758,300.0,1.5,40.0,200908,1333.0
2961,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,16.137,300.0,1.5,60.0,200911,1466.0
2965,GA,CHAIN PHARMACY,SC,DORCHESTER,9143,26.895,500.0,1.5,60.0,201005,1592.0
2971,GA,CHAIN PHARMACY,SC,DORCHESTER,9193,0.9081,300.0,1.0,5.0,201012,1310.0
2974,GA,CHAIN PHARMACY,SC,COLLETON,9143,14.344,200.0,1.5,80.0,200604,211.0
2976,GA,CHAIN PHARMACY,SC,COLLETON,9193,0.9081,200.0,1.0,7.5,200606,357.0
2977,GA,CHAIN PHARMACY,SC,COLLETON,9143,2.6895,300.0,1.5,10.0,200702,228.0
2978,GA,CHAIN PHARMACY,SC,COLLETON,9143,4.4825,1000.0,1.5,5.0,200704,276.0
2979,GA,CHAIN PHARMACY,SC,COLLETON,9143,3.5860000000000003,800.0,1.5,5.0,200705,243.0
2980,GA,CHAIN PHARMACY,SC,COLLETON,9143,10.758,300.0,1.5,40.0,200708,319.0
2981,GA,CHAIN PHARMACY,SC,COLLETON,9143,10.758,300.0,1.5,40.0,200709,254.0
2982,GA,CHAIN PHARMACY,SC,COLLETON,9143,4.4825,1000.0,1.5,5.0,200711,329.0
2983,GA,CHAIN PHARMACY,SC,COLLETON,9193,0.45405,100.0,1.0,7.5,200810,482.0
2984,GA,CHAIN PHARMACY,SC,COLLETON,9143,5.379,300.0,1.5,20.0,200811,221.0
2985,GA,CHAIN PHARMACY,SC,COLLETON,9143,1.793,400.0,1.5,5.0,200903,312.0
2986,GA,CHAIN PHARMACY,SC,COLLETON,9143,3.5860000000000003,800.0,1.5,5.0,200905,276.0
2987,GA,CHAIN PHARMACY,SC,COLLETON,9143,2.24125,500.0,1.5,5.0,200907,355.0
2988,GA,CHAIN PHARMACY,SC,COLLETON,9143,2.017125,300.0,1.5,7.5,201006,462.0
2990,GA,CHAIN PHARMACY,SC,COLLETON,9143,5.379,600.0,1.5,10.0,201007,384.0
2991,GA,CHAIN PHARMACY,SC,HAMPTON,9143,4.482,1000.0,1.5,5.0,200602,118.0
2992,GA,CHAIN PHARMACY,SC,HAMPTON,9143,0.44825,100.0,1.5,5.0,200603,129.0
2993,GA,CHAIN PHARMACY,SC,HAMPTON,9143,1.34475,200.0,1.5,7.5,200804,148.0
2995,GA,CHAIN PHARMACY,SC,HAMPTON,9143,5.379,1200.0,1.5,5.0,200809,166.0
2996,GA,CHAIN PHARMACY,SC,HAMPTON,9143,1.34475,300.0,1.5,5.0,200904,182.0
2997,GA,CHAIN PHARMACY,SC,HAMPTON,9143,8.0685,1800.0,1.5,5.0,200907,219.0
3000,GA,CHAIN PHARMACY,SC,HAMPTON,9143,5.379,1200.0,1.5,5.0,201002,140.0
3003,GA,CHAIN PHARMACY,SC,BERKELEY,9143,10.758,300.0,1.5,40.0,200602,700.0
3004,GA,CHAIN PHARMACY,SC,BERKELEY,9143,21.516,300.0,1.5,80.0,200603,818.0
3007,GA,CHAIN PHARMACY,SC,BERKELEY,9143,14.344,200.0,1.5,80.0,200608,873.0
3016,GA,CHAIN PHARMACY,SC,BERKELEY,9143,1.793,200.0,1.5,10.0,200806,1073.0
3021,GA,CHAIN PHARMACY,SC,BERKELEY,9143,2.6895,600.0,1.5,5.0,200907,1364.0
3024,GA,CHAIN PHARMACY,SC,BERKELEY,9143,13.4475,500.0,1.5,30.0,201001,1416.0
3026,GA,CHAIN PHARMACY,SC,BERKELEY,9143,2.6895,600.0,1.5,5.0,201006,1654.0
3031,GA,CHAIN PHARMACY,SC,BERKELEY,9193,0.3023,100.0,1.0,5.0,200602,1048.0
3039,GA,CHAIN PHARMACY,SC,BERKELEY,9143,7.1720000000000015,200.0,1.5,40.0,200901,1088.0
3040,GA,CHAIN PHARMACY,SC,BERKELEY,9193,0.27243,60.0,1.0,7.5,200903,1791.0
3044,GA,CHAIN PHARMACY,SC,AIKEN,9143,2.6895,600.0,1.5,5.0,200605,965.0
3047,GA,CHAIN PHARMACY,SC,AIKEN,9193,0.3027,100.0,1.0,5.0,200701,876.0
3053,GA,CHAIN PHARMACY,SC,AIKEN,9143,5.379,600.0,1.5,10.0,200804,1452.0
3056,GA,CHAIN PHARMACY,SC,AIKEN,9143,5.379,1200.0,1.5,5.0,200808,1537.0
3058,GA,CHAIN PHARMACY,SC,AIKEN,9193,0.45405,100.0,1.0,7.5,200809,1246.0
3060,GA,CHAIN PHARMACY,SC,AIKEN,9143,7.1720000000000015,200.0,1.5,40.0,200812,1704.0
3061,GA,CHAIN PHARMACY,SC,AIKEN,9143,3.361875,500.0,1.5,7.5,200904,1622.0
3067,GA,CHAIN PHARMACY,SC,AIKEN,9143,3.5860000000000003,400.0,1.5,10.0,201008,2015.0
3075,GA,CHAIN PHARMACY,SC,BEAUFORT,9143,4.4825,1000.0,1.5,5.0,200607,874.0
3093,GA,CHAIN PHARMACY,SC,BEAUFORT,9143,3.5860000000000003,400.0,1.5,10.0,201005,1191.0
3096,GA,CHAIN PHARMACY,SC,NEWBERRY,9143,0.8965,100.0,1.5,10.0,200701,90.0
3097,GA,CHAIN PHARMACY,SC,NEWBERRY,9143,1.4387219999999998,300.0,1.5,5.35,200710,156.0
3098,GA,CHAIN PHARMACY,SC,NEWBERRY,9143,1.34475,300.0,1.5,5.0,200811,107.0
3099,GA,CHAIN PHARMACY,SC,NEWBERRY,9143,0.8965,100.0,1.5,10.0,201003,166.0
3100,GA,CHAIN PHARMACY,SC,NEWBERRY,9143,1.793,400.0,1.5,5.0,201011,201.0
3101,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,7.1720000000000015,100.0,1.5,80.0,200601,512.0
3105,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,2.39787,500.0,1.5,5.35,200606,522.0
3106,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,1.793,100.0,1.5,20.0,200607,489.0
3107,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,7.1720000000000015,200.0,1.5,40.0,200609,558.0
3108,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,2.27025,500.0,1.0,7.5,200609,517.0
3109,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,3.5860000000000003,200.0,1.5,20.0,200611,525.0
3112,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,1.793,100.0,1.5,20.0,200711,603.0
3113,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,2.6895,400.0,1.5,7.5,200802,560.0
3114,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,6.72375,500.0,1.5,15.0,200808,687.0
3116,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,0.44825,100.0,1.5,5.0,200901,655.0
3117,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.9081,300.0,1.0,5.0,200903,818.0
3120,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,3.5860000000000003,400.0,1.5,10.0,200911,745.0
3122,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,2.6895,600.0,1.5,5.0,201103,943.0
3123,GA,CHAIN PHARMACY,SC,AIKEN,9143,1.793,200.0,1.5,10.0,200602,739.0
3126,GA,CHAIN PHARMACY,SC,AIKEN,9143,1.793,200.0,1.5,10.0,200609,940.0
3127,GA,CHAIN PHARMACY,SC,AIKEN,9143,14.344,400.0,1.5,40.0,200611,1048.0
3129,GA,CHAIN PHARMACY,SC,AIKEN,9143,5.379,600.0,1.5,10.0,200703,1203.0
3131,GA,CHAIN PHARMACY,SC,AIKEN,9193,0.6054,100.0,1.0,10.0,200706,869.0
3134,GA,CHAIN PHARMACY,SC,AIKEN,9143,0.479574,100.0,1.5,5.35,200709,1249.0
3136,GA,CHAIN PHARMACY,SC,AIKEN,9143,7.1720000000000015,200.0,1.5,40.0,200710,1287.0
3139,GA,CHAIN PHARMACY,SC,AIKEN,9143,8.965,1000.0,1.5,10.0,200803,1387.0
3143,GA,CHAIN PHARMACY,SC,AIKEN,9143,3.5860000000000003,400.0,1.5,10.0,200806,1323.0
3145,GA,CHAIN PHARMACY,SC,AIKEN,9193,0.6054,100.0,1.0,10.0,200807,1140.0
3151,GA,CHAIN PHARMACY,SC,AIKEN,9143,1.793,100.0,1.5,20.0,200901,1403.0
3152,GA,CHAIN PHARMACY,SC,AIKEN,9143,2.6895,600.0,1.5,5.0,200903,1862.0
3156,GA,CHAIN PHARMACY,SC,AIKEN,9143,5.379,200.0,1.5,30.0,200908,1960.0
3158,GA,CHAIN PHARMACY,SC,AIKEN,9143,8.0685,300.0,1.5,30.0,200909,1867.0
3161,GA,CHAIN PHARMACY,SC,AIKEN,9143,0.8965,100.0,1.5,10.0,201002,1754.0
3169,GA,CHAIN PHARMACY,SC,AIKEN,9143,4.03425,300.0,1.5,15.0,201102,2001.0
3170,GA,CHAIN PHARMACY,SC,AIKEN,9143,1.793,200.0,1.5,10.0,201103,2401.0
3171,GA,CHAIN PHARMACY,SC,CLARENDON,9143,1.793,200.0,1.5,10.0,200603,243.0
3172,GA,CHAIN PHARMACY,SC,CLARENDON,9143,7.1720000000000015,200.0,1.5,40.0,200604,174.0
3174,GA,CHAIN PHARMACY,SC,CLARENDON,9143,2.6895,600.0,1.5,5.0,200705,261.0
3175,GA,CHAIN PHARMACY,SC,CLARENDON,9143,2.24125,500.0,1.5,5.0,200709,227.0
3176,GA,CHAIN PHARMACY,SC,CLARENDON,9143,7.1720000000000015,800.0,1.5,10.0,200812,432.0
3177,GA,CHAIN PHARMACY,SC,CLARENDON,9143,1.34475,300.0,1.5,5.0,200901,401.0
3178,GA,CHAIN PHARMACY,SC,CLARENDON,9193,12.108,2000.0,1.0,10.0,200903,359.0
3179,GA,CHAIN PHARMACY,SC,CLARENDON,9193,0.9081,300.0,1.0,5.0,200906,311.0
3180,GA,CHAIN PHARMACY,SC,CLARENDON,9143,8.965,1000.0,1.5,10.0,201012,368.0
3193,GA,CHAIN PHARMACY,SC,SALUDA,9193,1.2108,200.0,1.0,10.0,200610,28.0
3195,GA,CHAIN PHARMACY,SC,SALUDA,9143,2.24125,500.0,1.5,5.0,200706,37.0
3197,GA,CHAIN PHARMACY,SC,SALUDA,9143,3.5860000000000003,200.0,1.5,20.0,200801,39.0
3198,GA,CHAIN PHARMACY,SC,SALUDA,9143,4.4825,1000.0,1.5,5.0,200903,60.0
3200,GA,CHAIN PHARMACY,SC,SALUDA,9143,0.8965,100.0,1.5,10.0,200908,61.0
3201,GA,CHAIN PHARMACY,SC,SALUDA,9193,3.6324,600.0,1.0,10.0,201010,77.0
3202,GA,CHAIN PHARMACY,SC,SALUDA,9143,1.793,200.0,1.5,10.0,201012,63.0
3203,GA,CHAIN PHARMACY,SC,SALUDA,9193,0.6054,200.0,1.0,5.0,201102,62.0
3204,GA,CHAIN PHARMACY,SC,KERSHAW,9143,2.6895,300.0,1.5,10.0,200603,142.0
3205,GA,CHAIN PHARMACY,SC,KERSHAW,9143,5.379,300.0,1.5,20.0,200606,176.0
3206,GA,CHAIN PHARMACY,SC,KERSHAW,9143,3.5860000000000003,200.0,1.5,20.0,200612,266.0
3207,GA,CHAIN PHARMACY,SC,KERSHAW,9143,5.379,300.0,1.5,20.0,200705,224.0
3208,GA,CHAIN PHARMACY,SC,KERSHAW,9143,2.24125,500.0,1.5,5.0,200708,260.0
3209,GA,CHAIN PHARMACY,SC,KERSHAW,9193,0.9081,200.0,1.0,7.5,200710,384.0
3210,GA,CHAIN PHARMACY,SC,KERSHAW,9143,2.6895,400.0,1.5,7.5,200712,252.0
3211,GA,CHAIN PHARMACY,SC,KERSHAW,9143,5.379,300.0,1.5,20.0,200801,243.0
3212,GA,CHAIN PHARMACY,SC,KERSHAW,9143,3.361875,500.0,1.5,7.5,200804,272.0
3213,GA,CHAIN PHARMACY,SC,KERSHAW,9143,2.24125,500.0,1.5,5.0,200807,279.0
3214,GA,CHAIN PHARMACY,SC,KERSHAW,9143,1.793,200.0,1.5,10.0,200810,328.0
3215,GA,CHAIN PHARMACY,SC,KERSHAW,9143,5.379,300.0,1.5,20.0,200902,270.0
3216,GA,CHAIN PHARMACY,SC,KERSHAW,9143,2.6895,200.0,1.5,15.0,200905,298.0
3217,GA,CHAIN PHARMACY,SC,KERSHAW,9143,3.361875,500.0,1.5,7.5,200909,303.0
3218,GA,CHAIN PHARMACY,SC,KERSHAW,9143,1.793,200.0,1.5,10.0,200911,349.0
3219,GA,CHAIN PHARMACY,SC,KERSHAW,9143,5.379,300.0,1.5,20.0,201006,489.0
3220,GA,CHAIN PHARMACY,SC,KERSHAW,9143,2.24125,500.0,1.5,5.0,201011,446.0
3221,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,0.44825,100.0,1.5,5.0,200603,42.0
3223,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,1.793,200.0,1.5,10.0,200604,44.0
3226,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,0.959148,200.0,1.5,5.35,200608,40.0
3227,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,3.5860000000000003,800.0,1.5,5.0,200609,53.0
3228,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,3.5860000000000003,400.0,1.5,10.0,200610,45.0
3229,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,5.379,600.0,1.5,10.0,200612,50.0
3231,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,0.479574,100.0,1.5,5.35,200708,59.0
3232,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,1.793,100.0,1.5,20.0,200712,60.0
3233,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,2.6895,600.0,1.5,5.0,200801,63.0
3234,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,5.379,400.0,1.5,15.0,200807,78.0
3235,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,0.672375,100.0,1.5,7.5,200809,92.0
3237,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,1.793,100.0,1.5,20.0,200905,55.0
3240,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,1.793,400.0,1.5,5.0,200906,72.0
3241,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,1.34475,200.0,1.5,7.5,200909,87.0
3242,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,3.5860000000000003,100.0,1.5,40.0,201004,98.0
3243,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,1.34475,100.0,1.5,15.0,201005,87.0
3244,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,1.793,400.0,1.5,5.0,201007,93.0
3246,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,3.5860000000000003,400.0,1.5,10.0,201011,97.0
3247,GA,CHAIN PHARMACY,SC,EDGEFIELD,9143,3.5860000000000003,800.0,1.5,5.0,201102,80.0
3252,GA,CHAIN PHARMACY,SC,RICHLAND,9143,2.6895,300.0,1.5,10.0,200701,1242.0
3271,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,1.2108,200.0,1.0,10.0,200605,510.0
3272,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,2.24125,500.0,1.5,5.0,200610,500.0
3274,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,0.9081,200.0,1.0,7.5,200704,483.0
3275,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,1.793,100.0,1.5,20.0,200707,549.0
3276,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,2.6895,300.0,1.5,10.0,200708,578.0
3277,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,7.1720000000000015,200.0,1.5,40.0,200803,647.0
3279,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,5.379,300.0,1.5,20.0,200809,653.0
3283,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,1.793,400.0,1.5,5.0,200907,741.0
3284,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,8.0685,300.0,1.5,30.0,201003,884.0
3286,GA,CHAIN PHARMACY,SC,ORANGEBURG,9193,2.4216,400.0,1.0,10.0,201006,924.0
3287,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,3.5860000000000003,800.0,1.5,5.0,201010,827.0
3353,GA,CHAIN PHARMACY,SC,LEXINGTON,9143,1.34475,200.0,1.5,7.5,200703,1100.0
3364,GA,CHAIN PHARMACY,SC,LEXINGTON,9143,1.793,100.0,1.5,20.0,200908,1676.0
3372,GA,CHAIN PHARMACY,SC,LEE,9143,10.758,1200.0,1.5,10.0,200901,121.0
3373,GA,CHAIN PHARMACY,SC,LEE,9143,5.379,600.0,1.5,10.0,200907,120.0
3374,GA,CHAIN PHARMACY,SC,LEE,9143,2.017125,300.0,1.5,7.5,200909,142.0
3375,GA,CHAIN PHARMACY,SC,LEE,9143,10.758,1200.0,1.5,10.0,201003,134.0
3376,GA,CHAIN PHARMACY,SC,LEE,9193,0.6054,100.0,1.0,10.0,201006,137.0
3380,GA,CHAIN PHARMACY,SC,LEXINGTON,9143,2.017125,300.0,1.5,7.5,200604,816.0
3390,GA,CHAIN PHARMACY,SC,LEXINGTON,9143,10.758,300.0,1.5,40.0,200708,1263.0
3392,GA,CHAIN PHARMACY,SC,LEXINGTON,9143,4.03425,300.0,1.5,15.0,200711,1186.0
3434,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,1.793,400.0,1.5,5.0,200701,591.0
3435,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,3.5860000000000003,100.0,1.5,40.0,200705,577.0
3443,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,3.5860000000000003,200.0,1.5,20.0,200902,639.0
3445,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,10.758,300.0,1.5,40.0,200906,726.0
3446,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,1.34475,300.0,1.5,5.0,201001,782.0
3447,GA,CHAIN PHARMACY,SC,ORANGEBURG,9143,2.24125,500.0,1.5,5.0,201002,728.0
