,REPORTER_STATE,BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year/month,quantity
64670,LA,RETAIL PHARMACY,MS,PEARL RIVER,9143,2.6895,200.0,1.5,15.0,200909,355.0
64886,LA,RETAIL PHARMACY,MS,STONE,9193,0.6054,100.0,1.0,10.0,200604,208.0
64899,LA,RETAIL PHARMACY,MS,STONE,9193,2.27025,500.0,1.0,7.5,200711,276.0
64915,LA,RETAIL PHARMACY,MS,NEWTON,9143,1.793,200.0,1.5,10.0,200803,29.0
64920,LA,RETAIL PHARMACY,MS,NEWTON,9193,9.081,1500.0,1.0,10.0,200812,187.0
64935,LA,RETAIL PHARMACY,MS,NEWTON,9143,2.6895,300.0,1.5,10.0,201210,35.0
65079,LA,RETAIL PHARMACY,MS,GEORGE,9143,7.1720000000000015,200.0,1.5,40.0,200610,61.0
65086,LA,RETAIL PHARMACY,MS,GEORGE,9193,12.108,2000.0,1.0,10.0,200711,323.0
65095,LA,RETAIL PHARMACY,MS,GEORGE,9143,0.86700515,200.0,1.5,4.8355,200812,72.0
65096,LA,RETAIL PHARMACY,MS,GEORGE,9143,10.758,600.0,1.5,20.0,200903,80.0
65099,LA,RETAIL PHARMACY,MS,GEORGE,9193,0.6054,100.0,1.0,10.0,201101,443.0
65110,LA,RETAIL PHARMACY,MS,GEORGE,9193,0.45405,100.0,1.0,7.5,201208,456.0
65165,LA,RETAIL PHARMACY,MS,CHICKASAW,9143,0.44825,100.0,1.5,5.0,200603,85.0
65170,LA,RETAIL PHARMACY,MS,CHICKASAW,9143,0.8965,200.0,1.5,5.0,200709,36.0
65172,LA,RETAIL PHARMACY,MS,CHICKASAW,9143,2.6895,300.0,1.5,10.0,200712,45.0
65184,LA,RETAIL PHARMACY,MS,CHICKASAW,9143,1.34475,200.0,1.5,7.5,200908,56.0
65232,LA,RETAIL PHARMACY,MS,CHICKASAW,9143,2.6895,300.0,1.5,10.0,201208,87.0
65246,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,14.344,400.0,1.5,40.0,200605,29.0
65247,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,28.688,400.0,1.5,80.0,200607,41.0
65248,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,1.793,200.0,1.5,10.0,200608,29.0
65250,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,14.344,200.0,1.5,80.0,200612,41.0
65255,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,21.516,300.0,1.5,80.0,200707,24.0
65257,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,14.344,200.0,1.5,80.0,200709,32.0
65260,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,9.081,1500.0,1.0,10.0,200803,154.0
65268,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,0.3027,100.0,1.0,5.0,200902,155.0
65271,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,0.136215,30.0,1.0,7.5,200905,163.0
65277,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,3.027,500.0,1.0,10.0,200910,156.0
65278,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,0.672375,100.0,1.5,7.5,200912,22.0
65286,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,1.793,200.0,1.5,10.0,201008,56.0
65307,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9193,9.081,1500.0,1.0,10.0,201211,152.0
65352,LA,RETAIL PHARMACY,MS,LAMAR,9143,1.793,200.0,1.5,10.0,201112,236.0
65363,LA,RETAIL PHARMACY,MS,HANCOCK,9143,1.7928,400.0,1.5,5.0,200607,129.0
65370,LA,RETAIL PHARMACY,MS,HANCOCK,9143,0.8965,100.0,1.5,10.0,200612,112.0
65377,LA,RETAIL PHARMACY,MS,HANCOCK,9143,0.44825,100.0,1.5,5.0,200705,158.0
65382,LA,RETAIL PHARMACY,MS,HANCOCK,9193,3.027,500.0,1.0,10.0,200707,483.0
65402,LA,RETAIL PHARMACY,MS,HANCOCK,9193,6.0539999999999985,1000.0,1.0,10.0,200907,581.0
65411,LA,RETAIL PHARMACY,MS,HANCOCK,9193,6.0539999999999985,1000.0,1.0,10.0,201002,500.0
65555,LA,RETAIL PHARMACY,MS,SIMPSON,9143,0.8965,100.0,1.5,10.0,200606,124.0
65579,LA,RETAIL PHARMACY,MS,SIMPSON,9143,0.8965,100.0,1.5,10.0,200911,158.0
65610,LA,RETAIL PHARMACY,MS,CLAIBORNE,9193,1.5135,500.0,1.0,5.0,200605,63.0
65611,LA,RETAIL PHARMACY,MS,CLAIBORNE,9143,0.4482,100.0,1.5,5.0,200611,16.0
65700,LA,RETAIL PHARMACY,MS,JEFFERSON DAVIS,9143,3.5860000000000003,100.0,1.5,40.0,200909,50.0
65780,LA,RETAIL PHARMACY,MS,LEFLORE,9143,2.241,500.0,1.5,5.0,200707,104.0
65785,LA,RETAIL PHARMACY,MS,LEFLORE,9143,14.344,200.0,1.5,80.0,200712,64.0
65792,LA,RETAIL PHARMACY,MS,LEFLORE,9143,14.344,200.0,1.5,80.0,200810,70.0
65793,LA,RETAIL PHARMACY,MS,LEFLORE,9143,0.8965,100.0,1.5,10.0,200812,72.0
65795,LA,RETAIL PHARMACY,MS,LEFLORE,9143,2.24125,500.0,1.5,5.0,200901,70.0
65836,LA,RETAIL PHARMACY,MS,NESHOBA,9143,7.1720000000000015,100.0,1.5,80.0,200601,72.0
65837,LA,RETAIL PHARMACY,MS,NESHOBA,9143,0.672375,100.0,1.5,7.5,200603,73.0
65845,LA,RETAIL PHARMACY,MS,NESHOBA,9143,14.344,400.0,1.5,40.0,200706,120.0
65851,LA,RETAIL PHARMACY,MS,NESHOBA,9143,1.34475,300.0,1.5,5.0,200807,106.0
65854,LA,RETAIL PHARMACY,MS,NESHOBA,9143,1.793,400.0,1.5,5.0,200810,85.0
65855,LA,RETAIL PHARMACY,MS,NESHOBA,9143,10.758,300.0,1.5,40.0,200812,82.0
65868,LA,RETAIL PHARMACY,MS,NESHOBA,9143,7.1720000000000015,200.0,1.5,40.0,200909,136.0
65912,LA,RETAIL PHARMACY,MS,TALLAHATCHIE,9193,0.45405,100.0,1.0,7.5,200606,79.0
65914,LA,RETAIL PHARMACY,MS,TALLAHATCHIE,9143,2.241,500.0,1.5,5.0,200608,12.0
65925,LA,RETAIL PHARMACY,MS,TALLAHATCHIE,9193,3.027,500.0,1.0,10.0,200805,49.0
65926,LA,RETAIL PHARMACY,MS,TALLAHATCHIE,9193,0.136215,30.0,1.0,7.5,200807,63.0
65930,LA,RETAIL PHARMACY,MS,TALLAHATCHIE,9143,0.8965,100.0,1.5,10.0,200908,18.0
65932,LA,RETAIL PHARMACY,MS,TALLAHATCHIE,9193,9.081,2000.0,1.0,7.5,200911,43.0
65933,LA,RETAIL PHARMACY,MS,TALLAHATCHIE,9143,0.672375,100.0,1.5,7.5,200912,17.0
65935,LA,RETAIL PHARMACY,MS,TALLAHATCHIE,9143,0.8965,100.0,1.5,10.0,201006,29.0
65936,LA,RETAIL PHARMACY,MS,TALLAHATCHIE,9143,0.8965,100.0,1.5,10.0,201007,25.0
65937,LA,RETAIL PHARMACY,MS,TALLAHATCHIE,9193,3.027,500.0,1.0,10.0,201102,48.0
65938,LA,RETAIL PHARMACY,MS,TALLAHATCHIE,9193,0.15135,100.0,1.0,2.5,201105,51.0
65940,LA,RETAIL PHARMACY,MS,TALLAHATCHIE,9143,2.24125,500.0,1.5,5.0,201109,11.0
65957,LA,RETAIL PHARMACY,MS,WASHINGTON,9143,2.6895,300.0,1.5,10.0,201202,172.0
65969,LA,RETAIL PHARMACY,MS,JEFFERSON,9193,2.27025,500.0,1.0,7.5,201008,15.0
65970,LA,RETAIL PHARMACY,MS,JEFFERSON,9193,2.27025,500.0,1.0,7.5,201103,16.0
65971,LA,RETAIL PHARMACY,MS,JEFFERSON,9193,3.027,500.0,1.0,10.0,201104,11.0
65972,LA,RETAIL PHARMACY,MS,JEFFERSON,9143,0.8965,100.0,1.5,10.0,201201,2.0
65973,LA,RETAIL PHARMACY,MS,JEFFERSON,9193,3.027,500.0,1.0,10.0,201204,16.0
65974,LA,RETAIL PHARMACY,MS,JEFFERSON,9193,3.027,500.0,1.0,10.0,201208,16.0
65976,LA,RETAIL PHARMACY,MS,JEFFERSON,9143,0.8965,200.0,1.5,5.0,201210,3.0
65977,LA,RETAIL PHARMACY,MS,JEFFERSON,9193,3.027,500.0,1.0,10.0,201212,14.0
66039,AL,RETAIL PHARMACY,MS,WAYNE,9143,1.34475,300.0,1.5,5.0,200902,58.0
66057,AL,RETAIL PHARMACY,MS,TATE,9143,0.8965,200.0,1.5,5.0,200709,194.0
66061,AL,RETAIL PHARMACY,MS,TATE,9143,21.516,300.0,1.5,80.0,200802,207.0
66064,AL,RETAIL PHARMACY,MS,TATE,9143,3.5860000000000003,200.0,1.5,20.0,200806,236.0
66078,AL,RETAIL PHARMACY,MS,WAYNE,9143,43.032,600.0,1.5,80.0,201008,403.0
66084,AL,RETAIL PHARMACY,MS,WAYNE,9143,32.274,1200.0,1.5,30.0,201110,262.0
66090,AL,RETAIL PHARMACY,MS,WARREN,9143,2.24125,500.0,1.5,5.0,200709,134.0
66110,AL,RETAIL PHARMACY,MS,TIPPAH,9143,0.8965,100.0,1.5,10.0,200704,67.0
66142,AL,RETAIL PHARMACY,MS,MARION,9143,3.5860000000000003,200.0,1.5,20.0,201109,440.0
66152,AL,RETAIL PHARMACY,MS,MARION,9143,8.0685,300.0,1.5,30.0,201204,402.0
66206,AL,RETAIL PHARMACY,MS,CLARKE,9193,0.9081,200.0,1.0,7.5,200703,110.0
66214,AL,RETAIL PHARMACY,MS,CLARKE,9193,3.027,500.0,1.0,10.0,200806,159.0
66219,AL,RETAIL PHARMACY,MS,CLARKE,9143,4.4825,500.0,1.5,10.0,200907,62.0
66224,AL,RETAIL PHARMACY,MS,CLARKE,9143,1.34475,200.0,1.5,7.5,201006,86.0
66228,AL,RETAIL PHARMACY,MS,CLARKE,9143,0.672375,100.0,1.5,7.5,201010,74.0
66230,AL,RETAIL PHARMACY,MS,CLARKE,9143,0.8965,100.0,1.5,10.0,201104,83.0
66322,AL,RETAIL PHARMACY,MS,WAYNE,9143,3.5860000000000003,100.0,1.5,40.0,200709,80.0
66325,AL,RETAIL PHARMACY,MS,WAYNE,9143,1.793,200.0,1.5,10.0,200801,106.0
66326,AL,RETAIL PHARMACY,MS,WAYNE,9143,7.1720000000000015,100.0,1.5,80.0,200802,66.0
66330,AL,RETAIL PHARMACY,MS,WAYNE,9143,0.8965,100.0,1.5,10.0,200807,89.0
66352,AL,RETAIL PHARMACY,MS,WAYNE,9143,0.44825,100.0,1.5,5.0,201005,127.0
66409,AL,RETAIL PHARMACY,MS,TATE,9143,5.379,600.0,1.5,10.0,200808,191.0
66417,AL,RETAIL PHARMACY,MS,TATE,9143,1.793,100.0,1.5,20.0,200904,246.0
66430,AL,RETAIL PHARMACY,MS,GEORGE,9143,2.6895,300.0,1.5,10.0,201110,132.0
66445,AL,RETAIL PHARMACY,MS,UNION,9143,3.5860000000000003,200.0,1.5,20.0,200706,194.0
66469,AL,RETAIL PHARMACY,MS,TATE,9143,4.4825,500.0,1.5,10.0,200906,266.0
66528,AL,RETAIL PHARMACY,MS,HOLMES,9143,0.672375,100.0,1.5,7.5,200806,17.0
66533,AL,RETAIL PHARMACY,MS,PERRY,9193,0.45405,100.0,1.0,7.5,200706,64.0
66535,AL,RETAIL PHARMACY,MS,PERRY,9143,2.6895,300.0,1.5,10.0,200711,40.0
66544,AL,RETAIL PHARMACY,MS,PERRY,9193,0.6054,100.0,1.0,10.0,200811,46.0
66546,AL,RETAIL PHARMACY,MS,PERRY,9143,0.8965,100.0,1.5,10.0,200901,29.0
66547,AL,RETAIL PHARMACY,MS,PERRY,9193,6.0539999999999985,1000.0,1.0,10.0,200902,67.0
66550,AL,RETAIL PHARMACY,MS,PERRY,9193,1.5135,500.0,1.0,5.0,200905,59.0
66552,AL,RETAIL PHARMACY,MS,PERRY,9193,1.5135,500.0,1.0,5.0,200906,56.0
66560,AL,RETAIL PHARMACY,MS,PERRY,9143,3.5860000000000003,100.0,1.5,40.0,200912,55.0
66561,AL,RETAIL PHARMACY,MS,PERRY,9193,6.0539999999999985,1000.0,1.0,10.0,201001,60.0
66562,AL,RETAIL PHARMACY,MS,PERRY,9193,2.27025,500.0,1.0,7.5,201003,73.0
66571,AL,RETAIL PHARMACY,MS,PERRY,9143,0.8965,100.0,1.5,10.0,201101,40.0
66574,AL,RETAIL PHARMACY,MS,PERRY,9193,9.081,1500.0,1.0,10.0,201107,119.0
66580,AL,RETAIL PHARMACY,MS,PERRY,9143,2.6895,300.0,1.5,10.0,201111,60.0
66584,AL,RETAIL PHARMACY,MS,PERRY,9143,0.44825,100.0,1.5,5.0,201205,68.0
66591,AL,RETAIL PHARMACY,MS,PERRY,9143,0.8965,100.0,1.5,10.0,201211,69.0
66748,AL,RETAIL PHARMACY,MS,WAYNE,9143,14.344,200.0,1.5,80.0,200606,71.0
66752,AL,RETAIL PHARMACY,MS,WAYNE,9143,0.8965,100.0,1.5,10.0,200711,90.0
66757,AL,RETAIL PHARMACY,MS,WAYNE,9143,0.8965,100.0,1.5,10.0,200803,75.0
66776,AL,RETAIL PHARMACY,MS,CALHOUN,9143,0.8965,100.0,1.5,10.0,200909,46.0
66849,AL,RETAIL PHARMACY,MS,MARION,9143,3.5860000000000003,400.0,1.5,10.0,201008,283.0
66886,AL,RETAIL PHARMACY,MS,STONE,9143,7.1720000000000015,200.0,1.5,40.0,200903,111.0
66902,AL,RETAIL PHARMACY,MS,STONE,9143,5.379,200.0,1.5,30.0,201102,180.0
66920,AL,RETAIL PHARMACY,MS,ALCORN,9143,4.4825,500.0,1.5,10.0,200606,363.0
66928,AL,RETAIL PHARMACY,MS,YALOBUSHA,9143,1.3446,300.0,1.5,5.0,200609,25.0
66929,AL,RETAIL PHARMACY,MS,YALOBUSHA,9143,1.7928,400.0,1.5,5.0,200701,30.0
66937,AL,RETAIL PHARMACY,MS,PERRY,9143,5.379,600.0,1.5,10.0,200605,42.0
66938,AL,RETAIL PHARMACY,MS,PERRY,9143,5.379,600.0,1.5,10.0,200703,41.0
66939,AL,RETAIL PHARMACY,MS,PERRY,9193,3.027,500.0,1.0,10.0,200807,55.0
66940,AL,RETAIL PHARMACY,MS,PERRY,9193,2.27025,500.0,1.0,7.5,200810,52.0
66945,AL,RETAIL PHARMACY,MS,PERRY,9143,2.6895,100.0,1.5,30.0,201003,56.0
66999,AL,RETAIL PHARMACY,MS,LAMAR,9143,0.8965,100.0,1.5,10.0,200911,135.0
67008,AL,RETAIL PHARMACY,MS,LAMAR,9143,1.793,100.0,1.5,20.0,201005,146.0
67036,AL,RETAIL PHARMACY,MS,LAMAR,9193,0.6054,100.0,1.0,10.0,201107,326.0
67101,AL,RETAIL PHARMACY,MS,MARION,9143,2.6895,100.0,1.5,30.0,201212,410.0
67182,AL,RETAIL PHARMACY,MS,COVINGTON,9193,0.6054,100.0,1.0,10.0,200607,85.0
67183,AL,RETAIL PHARMACY,MS,COVINGTON,9143,2.6895,200.0,1.5,15.0,200607,46.0
67185,AL,RETAIL PHARMACY,MS,COVINGTON,9143,0.4482,100.0,1.5,5.0,200610,50.0
67195,AL,RETAIL PHARMACY,MS,COVINGTON,9143,0.8965,100.0,1.5,10.0,200804,58.0
67205,AL,RETAIL PHARMACY,MS,COVINGTON,9143,5.379,100.0,1.5,60.0,200908,72.0
67235,AL,RETAIL PHARMACY,MS,WARREN,9143,2.24125,500.0,1.5,5.0,200912,208.0
67247,AL,RETAIL PHARMACY,MS,JONES,9143,7.1720000000000015,100.0,1.5,80.0,200701,277.0
67257,AL,RETAIL PHARMACY,MS,GEORGE,9143,3.5860000000000003,400.0,1.5,10.0,200805,80.0
67266,AL,RETAIL PHARMACY,MS,GEORGE,9143,1.793,200.0,1.5,10.0,200901,66.0
67285,AL,RETAIL PHARMACY,MS,GEORGE,9143,1.793,200.0,1.5,10.0,201004,95.0
67288,AL,RETAIL PHARMACY,MS,GEORGE,9143,1.34475,100.0,1.5,15.0,201007,108.0
67290,AL,RETAIL PHARMACY,MS,GEORGE,9143,0.433502575,100.0,1.5,4.8355,201009,97.0
67291,AL,RETAIL PHARMACY,MS,GEORGE,9143,0.672375,100.0,1.5,7.5,201010,97.0
67294,AL,RETAIL PHARMACY,MS,GEORGE,9143,0.672375,100.0,1.5,7.5,201011,115.0
67297,AL,RETAIL PHARMACY,MS,GEORGE,9143,2.24125,500.0,1.5,5.0,201102,103.0
67306,AL,RETAIL PHARMACY,MS,GEORGE,9143,5.379,200.0,1.5,30.0,201108,127.0
67317,AL,RETAIL PHARMACY,MS,GEORGE,9143,2.6895,300.0,1.5,10.0,201201,139.0
67324,AL,RETAIL PHARMACY,MS,GEORGE,9143,1.793,100.0,1.5,20.0,201206,153.0
67332,AL,RETAIL PHARMACY,MS,GEORGE,9143,4.03425,300.0,1.5,15.0,201211,167.0
67391,AL,RETAIL PHARMACY,MS,GREENE,9193,0.9081,200.0,1.0,7.5,200703,40.0
67392,AL,RETAIL PHARMACY,MS,GREENE,9193,4.5405,1000.0,1.0,7.5,200902,36.0
67393,AL,RETAIL PHARMACY,MS,GREENE,9193,6.0539999999999985,1000.0,1.0,10.0,201101,46.0
67395,AL,RETAIL PHARMACY,MS,GREENE,9193,0.6054,100.0,1.0,10.0,201109,85.0
67396,AL,RETAIL PHARMACY,MS,GREENE,9143,1.34475,100.0,1.5,15.0,201110,26.0
67397,AL,RETAIL PHARMACY,MS,GREENE,9193,3.027,500.0,1.0,10.0,201110,83.0
67400,AL,RETAIL PHARMACY,MS,MONTGOMERY,9193,0.3027,100.0,1.0,5.0,200711,84.0
67439,AL,RETAIL PHARMACY,MS,SUNFLOWER,9143,3.5860000000000003,100.0,1.5,40.0,200904,37.0
67476,AL,RETAIL PHARMACY,MS,ATTALA,9143,1.793,200.0,1.5,10.0,200801,65.0
67577,AL,CHAIN PHARMACY,MS,HANCOCK,9143,1.34475,200.0,1.5,7.5,201012,277.0
67582,AL,RETAIL PHARMACY,MS,JASPER,9143,1.34475,100.0,1.5,15.0,200901,26.0
67584,AL,RETAIL PHARMACY,MS,JASPER,9143,0.8965,100.0,1.5,10.0,201001,24.0
67585,AL,RETAIL PHARMACY,MS,QUITMAN,9143,5.379,400.0,1.5,15.0,200611,12.0
67586,AL,RETAIL PHARMACY,MS,QUITMAN,9143,1.3446,300.0,1.5,5.0,200612,11.0
67588,AL,RETAIL PHARMACY,MS,QUITMAN,9193,0.9081,200.0,1.0,7.5,200803,36.0
67590,AL,RETAIL PHARMACY,MS,QUITMAN,9193,4.5405,1000.0,1.0,7.5,200808,36.0
68096,AL,RETAIL PHARMACY,MS,HANCOCK,9143,17.93,2000.0,1.5,10.0,201202,458.0
68102,AL,RETAIL PHARMACY,MS,HANCOCK,9143,8.965,1000.0,1.5,10.0,201206,481.0
68111,AL,RETAIL PHARMACY,MS,HANCOCK,9143,4.4825,500.0,1.5,10.0,201211,479.0
68136,AL,RETAIL PHARMACY,MS,PERRY,9193,12.108,2000.0,1.0,10.0,200612,53.0
68137,AL,RETAIL PHARMACY,MS,PERRY,9193,4.5405,1000.0,1.0,7.5,200708,65.0
68165,KY,RETAIL PHARMACY,MS,PERRY,9193,4.5405,1000.0,1.0,7.5,200802,40.0
68172,KY,RETAIL PHARMACY,MS,COPIAH,9143,1.793,100.0,1.5,20.0,200606,71.0
68173,KY,RETAIL PHARMACY,MS,COPIAH,9143,1.4387219999999998,300.0,1.5,5.35,200610,85.0
68175,KY,RETAIL PHARMACY,MS,COPIAH,9143,14.344,400.0,1.5,40.0,200711,93.0
68239,AR,CHAIN PHARMACY,MS,CLAY,9143,1.34475,300.0,1.5,5.0,201004,74.0
68241,AR,CHAIN PHARMACY,MS,COPIAH,9143,0.44825,100.0,1.5,5.0,200805,91.0
68244,AR,CHAIN PHARMACY,MS,COPIAH,9143,0.8965,200.0,1.5,5.0,201001,133.0
68248,AR,CHAIN PHARMACY,MS,COPIAH,9143,1.793,200.0,1.5,10.0,201008,171.0
68249,AR,CHAIN PHARMACY,MS,COPIAH,9143,1.793,200.0,1.5,10.0,201101,152.0
68253,AR,CHAIN PHARMACY,MS,COPIAH,9143,0.44825,100.0,1.5,5.0,201206,172.0
68430,OH,CHAIN PHARMACY,MS,OKTIBBEHA,9143,1.793,100.0,1.5,20.0,200901,157.0
68510,OH,CHAIN PHARMACY,MS,LAFAYETTE,9143,7.1720000000000015,100.0,1.5,80.0,201008,236.0
68524,OH,CHAIN PHARMACY,MS,LOWNDES,9143,0.8965,100.0,1.5,10.0,200802,151.0
68527,OH,CHAIN PHARMACY,MS,LOWNDES,9143,2.6895,100.0,1.5,30.0,200810,223.0
68537,OH,CHAIN PHARMACY,MS,ALCORN,9143,0.8965,100.0,1.5,10.0,200906,289.0
68573,OH,CHAIN PHARMACY,MS,WARREN,9143,0.8965,100.0,1.5,10.0,201212,319.0
68599,OH,CHAIN PHARMACY,MS,BOLIVAR,9143,2.6895,300.0,1.5,10.0,201105,78.0
68601,OH,CHAIN PHARMACY,MS,BOLIVAR,9143,0.8965,100.0,1.5,10.0,201206,86.0
68602,OH,CHAIN PHARMACY,MS,BOLIVAR,9143,2.24125,500.0,1.5,5.0,201207,83.0
68652,OH,CHAIN PHARMACY,MS,LEFLORE,9143,0.672375,100.0,1.5,7.5,201009,76.0
68660,OH,CHAIN PHARMACY,MS,LEFLORE,9143,2.6895,300.0,1.5,10.0,201210,134.0
68668,OH,CHAIN PHARMACY,MS,PANOLA,9143,1.793,100.0,1.5,20.0,201004,177.0
68672,OH,CHAIN PHARMACY,MS,PANOLA,9143,0.433502575,100.0,1.5,4.8355,201205,204.0
68714,OH,CHAIN PHARMACY,MS,GRENADA,9143,2.6895,200.0,1.5,15.0,201009,127.0
68744,OH,CHAIN PHARMACY,MS,TATE,9143,0.672375,100.0,1.5,7.5,201101,287.0
68753,OH,CHAIN PHARMACY,MS,WAYNE,9143,1.793,100.0,1.5,20.0,201207,195.0
68785,OH,CHAIN PHARMACY,MS,UNION,9143,1.793,200.0,1.5,10.0,200912,147.0
69998,KY,RETAIL PHARMACY,MS,BENTON,9143,0.672375,100.0,1.5,7.5,200601,6.0
70000,KY,RETAIL PHARMACY,MS,BENTON,9143,1.793,200.0,1.5,10.0,200611,9.0
70001,KY,RETAIL PHARMACY,MS,BENTON,9193,0.9081,200.0,1.0,7.5,200701,11.0
70002,KY,RETAIL PHARMACY,MS,BENTON,9143,5.379,300.0,1.5,20.0,200702,14.0
70003,KY,RETAIL PHARMACY,MS,BENTON,9143,1.34475,200.0,1.5,7.5,200704,14.0
70004,KY,RETAIL PHARMACY,MS,BENTON,9143,2.6895,300.0,1.5,10.0,200705,12.0
70010,KY,RETAIL PHARMACY,MS,BENTON,9143,1.793,100.0,1.5,20.0,200806,13.0
70011,KY,RETAIL PHARMACY,MS,BENTON,9143,1.34475,300.0,1.5,5.0,200808,23.0
70013,KY,RETAIL PHARMACY,MS,BENTON,9143,1.793,400.0,1.5,5.0,200811,25.0
70014,KY,RETAIL PHARMACY,MS,BENTON,9193,0.6054,100.0,1.0,10.0,200907,25.0
70015,KY,RETAIL PHARMACY,MS,BENTON,9193,0.45405,100.0,1.0,7.5,200909,21.0
70017,KY,RETAIL PHARMACY,MS,BENTON,9143,3.5860000000000003,100.0,1.5,40.0,200912,28.0
70018,KY,RETAIL PHARMACY,MS,BENTON,9193,18.162,3000.0,1.0,10.0,201003,21.0
70023,KY,RETAIL PHARMACY,MS,BENTON,9193,6.0539999999999985,1000.0,1.0,10.0,201012,16.0
70024,KY,RETAIL PHARMACY,MS,BENTON,9143,4.03425,300.0,1.5,15.0,201012,26.0
70025,KY,RETAIL PHARMACY,MS,BENTON,9193,12.108,2000.0,1.0,10.0,201103,24.0
70027,KY,RETAIL PHARMACY,MS,BENTON,9193,12.108,2000.0,1.0,10.0,201105,21.0
70029,KY,RETAIL PHARMACY,MS,BENTON,9193,12.108,2000.0,1.0,10.0,201109,24.0
70031,KY,RETAIL PHARMACY,MS,BENTON,9143,2.6895,200.0,1.5,15.0,201201,29.0
70034,KY,RETAIL PHARMACY,MS,BENTON,9143,5.379,400.0,1.5,15.0,201202,25.0
70035,KY,RETAIL PHARMACY,MS,BENTON,9193,3.027,500.0,1.0,10.0,201204,19.0
70036,KY,RETAIL PHARMACY,MS,BENTON,9143,1.793,200.0,1.5,10.0,201205,26.0
70037,KY,RETAIL PHARMACY,MS,BENTON,9143,0.8965,200.0,1.5,5.0,201206,28.0
70041,KY,RETAIL PHARMACY,MS,BENTON,9193,1.5135,500.0,1.0,5.0,201211,40.0
70050,KY,RETAIL PHARMACY,MS,SUNFLOWER,9143,2.6895,100.0,1.5,30.0,201006,39.0
70444,KY,RETAIL PHARMACY,MS,COAHOMA,9143,5.379,600.0,1.5,10.0,201006,98.0
70468,KY,RETAIL PHARMACY,MS,COAHOMA,9143,2.6895,300.0,1.5,10.0,201110,105.0
70499,KY,RETAIL PHARMACY,MS,SUNFLOWER,9143,0.4482,100.0,1.5,5.0,200706,26.0
70508,KY,RETAIL PHARMACY,MS,TIPPAH,9143,17.93,500.0,1.5,40.0,200612,75.0
70513,KY,RETAIL PHARMACY,MS,TIPPAH,9143,10.758,300.0,1.5,40.0,200706,77.0
70521,KY,RETAIL PHARMACY,MS,TIPPAH,9143,5.379,800.0,1.5,7.5,200902,104.0
70529,KY,RETAIL PHARMACY,MS,TIPPAH,9143,3.5860000000000003,400.0,1.5,10.0,201003,118.0
70564,KY,RETAIL PHARMACY,MS,ALCORN,9143,2.6895,300.0,1.5,10.0,200709,246.0
70611,KY,RETAIL PHARMACY,MS,TIPPAH,9143,0.672375,100.0,1.5,7.5,201006,119.0
70618,KY,RETAIL PHARMACY,MS,TIPPAH,9143,1.34475,200.0,1.5,7.5,201105,114.0
70630,KY,RETAIL PHARMACY,MS,CHICKASAW,9143,1.793,200.0,1.5,10.0,200903,58.0
70631,KY,RETAIL PHARMACY,MS,CHICKASAW,9143,16.137,300.0,1.5,60.0,200904,61.0
70707,KY,RETAIL PHARMACY,MS,CHICKASAW,9143,5.379,600.0,1.5,10.0,201202,128.0
70724,KY,RETAIL PHARMACY,MS,QUITMAN,9193,0.45405,100.0,1.0,7.5,200704,39.0
70728,KY,RETAIL PHARMACY,MS,QUITMAN,9193,2.27025,500.0,1.0,7.5,200706,41.0
70730,KY,RETAIL PHARMACY,MS,QUITMAN,9193,0.45405,100.0,1.0,7.5,200709,38.0
70732,KY,RETAIL PHARMACY,MS,QUITMAN,9193,0.45405,100.0,1.0,7.5,200711,44.0
70736,KY,RETAIL PHARMACY,MS,QUITMAN,9193,3.027,500.0,1.0,10.0,200811,33.0
70741,KY,RETAIL PHARMACY,MS,QUITMAN,9193,1.5135,500.0,1.0,5.0,200905,33.0
70782,KY,RETAIL PHARMACY,MS,TIPPAH,9193,0.45405,100.0,1.0,7.5,200809,202.0
70791,KY,RETAIL PHARMACY,MS,TIPPAH,9143,0.8965,100.0,1.5,10.0,200912,127.0
70812,KY,RETAIL PHARMACY,MS,TIPPAH,9143,0.8965,100.0,1.5,10.0,201210,148.0
70854,KY,RETAIL PHARMACY,MS,TALLAHATCHIE,9193,1.5135,500.0,1.0,5.0,200704,50.0
70855,KY,RETAIL PHARMACY,MS,TALLAHATCHIE,9193,3.027,500.0,1.0,10.0,200709,24.0
